origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.5362502787829608
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.571580207245218
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.6322557473465258
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.8,1.687661942476534
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.8235944850312935
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.062153641355044
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.95,2.478335414635534
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.975,2.89184959670385
2016-12-31,2017-01-14,2,HHS Region 1,ili perc,quantile,0.99,3.596154690137154
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.05,0.09722574518773386
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.1,0.6275698420111937
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.080375369926411
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.2,1.226738957734821
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.25,1.321099745187734
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.3,1.3743667451877335
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.4399078772830458
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.4,1.4756143642650028
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.45,1.5070600243933778
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.5,1.530363745187734
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.55,1.5679278920338549
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6081593230846247
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.6431502787829608
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.695294905634924
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.7621383502906809
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.8,1.8311047451877336
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.9638482136740592
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.3388173467390607
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.95,2.8422627243781595
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.975,3.511497004337069
2016-12-31,2017-01-21,3,HHS Region 1,ili perc,quantile,0.99,4.440506619125877
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.1,0
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03022558991382207
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.2,0.3936867418314348
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.25,0.5783943761577021
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.3,0.689789125831982
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7616739132459883
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.4,0.8244191376126119
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.45,0.9024340671364568
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.5,0.963727418548187
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.55,1.009498880382795
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0714682550902326
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1551961669981514
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2420628761577024
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.350855376157702
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.8,1.5296395454202
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.843381506457991
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2023073289817465
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.95,2.9693432194570017
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.975,4.098509841284172
2016-12-31,2017-01-07,1,HHS Region 10,ili perc,quantile,0.99,6.003808988766633
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.1,0
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.3992583979268857
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.2,0.6737881578365973
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.25,0.8259882897597437
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.3,0.917037376157702
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.99731518920443
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.4,1.0415753615365098
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.45,1.1136267159728437
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.5,1.172796876157702
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.55,1.220960076157702
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.295779376157702
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.389287384517199
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.472091528031164
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5597510502025884
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.8,1.715338750955922
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.962546372061202
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.407978235582551
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.95,3.056563342143139
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.975,3.767121691463926
2016-12-31,2017-01-14,2,HHS Region 10,ili perc,quantile,0.99,6.763593496741973
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.1,0.03994305131485309
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.6788079261577022
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.2,0.960436376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.25,1.124494376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.3,1.196746376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.2789567471811882
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.4,1.3248776065756918
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.45,1.399446376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.5,1.458869376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.55,1.4968580761577024
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.5539989761577024
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.6348330761577028
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.715429812808526
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.8076463078289924
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.8,1.966262376157702
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.168837777100032
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.508228137860015
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.95,3.2030763806520035
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.975,4.058251691463926
2016-12-31,2017-01-21,3,HHS Region 10,ili perc,quantile,0.99,6.926009426087574
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.1,0.11567011176817976
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5999601198309477
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.2,0.9547864550582796
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.25,1.1670480415805495
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.3,1.3091608626603497
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4252584550582796
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.4,1.52090845505828
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.45,1.6340932557347498
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.5,1.7744047539165462
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.55,1.8730867610803432
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.9702457542544631
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.078592181583449
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2509930929716706
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.428045044158546
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.8,2.5721054550582796
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.88617394611099
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4228240973396
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.95,3.9599548938829527
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.975,4.96804845505828
2016-12-31,2017-01-07,1,HHS Region 2,ili perc,quantile,0.99,6.083732221968508
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.05,0.08660690882492071
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.1,0.7578984550582797
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.278927077020207
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.2,1.5606992556814068
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.25,1.7641574550582797
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.3,1.8813864550582795
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9866646376956123
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.4,2.0632046405335696
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.45,2.209152173317171
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.5,2.332078760053575
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.55,2.4722156050582793
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5528326531159204
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.664609541892115
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.77574645505828
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9754542609388106
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.8,3.1924780550582796
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5187715666200896
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.00261140981784
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.95,4.684960885593367
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.975,5.577730946060008
2016-12-31,2017-01-14,2,HHS Region 2,ili perc,quantile,0.99,7.257036097083313
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.1,0.8387337550582799
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0743284550582797
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.2,1.4297558359232498
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.25,1.5612249550582795
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.3,1.7078974429535798
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.826205456614231
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.4,1.93651845505828
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.45,2.103154250042247
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.5,2.2322645248464497
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.55,2.29639145505828
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.432174473989244
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5064305718694757
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6589173110458697
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8854359550582807
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.8,3.1626584550582795
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4136984550582796
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.858642547731997
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.95,4.612231924015196
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.975,5.751868455058281
2016-12-31,2017-01-21,3,HHS Region 2,ili perc,quantile,0.99,6.916177649890201
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.1,0.9016914375248396
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4499911552367928
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.2,1.6818408435025924
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.25,1.9031005903337528
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.3,2.0439513963014253
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.2070863821812123
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.4,2.272940382181212
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.45,2.3351313821812125
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.5,2.4243749425028622
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.55,2.4853628332444573
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.573716382181212
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.6313663821812123
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.7497442691886422
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.8780965919512105
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.8,3.1138371322430323
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.3481813821812123
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.596935081579482
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.95,4.5345364252512415
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.975,5.105407167116671
2016-12-31,2017-01-07,1,HHS Region 3,ili perc,quantile,0.99,7.181909599053013
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.1,1.0408146852716256
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4542442308760497
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.2,1.6404524230577326
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.25,1.8508419515653929
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.3,1.9877613963014251
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.1088429574344643
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.4,2.1904567080261823
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.45,2.2419484888169805
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.5,2.315583791091162
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.55,2.372524882181212
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4711393431068664
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5431596596494064
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6202577983726494
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7671141692784103
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.8,2.8952852088560865
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.173630779531752
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5232848535665053
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.95,4.502182164883562
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.975,5.314792104535319
2016-12-31,2017-01-14,2,HHS Region 3,ili perc,quantile,0.99,8.409445343017182
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.05,0.00730987907289248
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.1,0.7518623491582308
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2624973517795983
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.2,1.5491960768275723
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.25,1.7979976057938725
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.3,1.9406097625819223
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0689063821812126
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.4,2.1368568192361064
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.45,2.190770172527023
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.5,2.272525086636187
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.55,2.3466663821812124
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.405079580246923
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4978726552092025
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5809997527421795
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.708088882181213
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.8,2.946180954091406
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2630610340811668
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.677941558746223
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.95,4.671412780257253
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.975,6.0405090520347535
2016-12-31,2017-01-21,3,HHS Region 3,ili perc,quantile,0.99,8.36941680484069
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.1,0.4336593368884616
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7579734956614614
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.2,0.9497593368884614
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.25,1.1042909861060064
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.3,1.207558794559223
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2556169245789164
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.4,1.3059055145326914
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.45,1.3452055021652414
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.5,1.3807469090491065
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.55,1.4273721940777364
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4584263368884611
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5151830434666165
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5977603368884614
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7358573368884616
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.8,1.845087469722894
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1520153936575257
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6458906805523075
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.95,3.7754693368884618
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.975,4.482734828536602
2016-12-31,2017-01-07,1,HHS Region 4,ili perc,quantile,0.99,5.741103596535578
