origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.1,0
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.31531260786693494
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.2,0.5031720835369016
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.25,0.724024607866935
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.3,0.8308095745237232
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8959609596082638
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.4,0.944165607866935
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.45,0.9758753196221552
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.5,1.0069336711832793
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.55,1.0446527645064905
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0812046078669353
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.113957631562824
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1684710078669354
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.271250692771488
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.8,1.4300642300544777
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7235466078669348
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9998915205204757
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.95,3.0429269604408655
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.975,3.8197852172921247
2016-09-24,2016-10-08,2,HHS Region 4,ili perc,quantile,0.99,4.753363731484852
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.1,0.08588849096310629
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3994902063457755
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.2,0.6183029981758252
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.25,0.7716256350520716
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.3,0.8700800125758551
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.955860959608264
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.4,1.0040265660685177
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.45,1.0376053846889948
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.5,1.0763993333182702
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.55,1.1213913257883377
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1692446078669352
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.20520227586296
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2544288528161474
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3744431078669366
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.8,1.4851046078669352
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.793512441503755
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1373526078669354
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.95,3.3430084848890895
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.975,4.307486108066204
2016-09-24,2016-10-15,3,HHS Region 4,ili perc,quantile,0.99,5.0582046078669345
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.1,0
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.37806718553140106
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.2,0.5738501422105637
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.25,0.6869078848894669
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.3,0.7545540901876089
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7955516039335838
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.4,0.8398756108396369
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.45,0.8771605789200208
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.5,0.9217641979974288
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.55,0.958324603933584
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9945691047595387
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.037943053933584
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.095017755291869
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.140937641021864
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.8,1.2046846039335837
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4528888512342135
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7813033853033875
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.95,2.7593602165274342
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.975,3.9230746039335833
2016-09-24,2016-10-01,1,HHS Region 5,ili perc,quantile,0.99,5.148102721596172
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.1,0.05542718934917808
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5052093621660407
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.2,0.7373741422105636
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.25,0.8650112545459473
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.3,0.9180326039335838
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9668972539335838
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.4,1.0124563270496976
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.45,1.0363766039335838
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.5,1.072412098282952
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.55,1.0987696039335837
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.127787370310028
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1677226039335835
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.209039008436666
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.258708603933584
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.8,1.3350926039335838
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4561786039335836
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8291130068955856
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.95,2.889320363897627
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.975,3.8949082319599015
2016-09-24,2016-10-08,2,HHS Region 5,ili perc,quantile,0.99,5.590600177559686
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.1,0.1506286039335844
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.607228603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.2,0.8606972779660619
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.25,0.9680876027873672
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.3,1.0444375842964768
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.088853053933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.4,1.126404603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.45,1.16692254993662
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.5,1.202613354925494
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.55,1.230092603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.260148603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.290717961320213
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.339638938170693
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3879373539335842
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.8,1.452821175241088
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.521707603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.952044457792582
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.95,3.011188603933584
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.975,3.9399817496181626
2016-09-24,2016-10-15,3,HHS Region 5,ili perc,quantile,0.99,5.359378603933584
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.1,0.1734129605792245
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7379618647569643
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.2,1.1067989844160544
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.25,1.3740289844160545
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.3,1.4790292554080045
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6257198231642445
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.4,1.7495389844160545
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.45,1.7976904844160544
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.5,1.8589966335677204
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.55,1.9486289844160545
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0231214597640443
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.099383407046992
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2567218383299488
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3978126662099024
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.8,2.5884929892540063
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8132161829077145
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5388431184029185
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.95,5.244538984416055
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.975,6.850598726600484
2016-09-24,2016-10-01,1,HHS Region 6,ili perc,quantile,0.99,7.150182015395686
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.1,0.8852423829614748
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.631978362096072
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.2,1.8740549844160543
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.25,2.1210572873664315
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.3,2.2453049844160544
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.373524984416054
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.4,2.4599489844160543
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.45,2.5351671954845147
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.5,2.58217010908478
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.55,2.664928984416054
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7371289844160542
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8620392812321267
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.9992389844160545
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.1199431283473373
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.8,3.2740809844160546
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.5402361829077145
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.013263289310136
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.95,5.979907800247453
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.975,7.596438482625966
2016-09-24,2016-10-08,2,HHS Region 6,ili perc,quantile,0.99,9.901478284765965
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.1,1.0933589844160547
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8134927048727243
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.2,2.2242455886783548
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.25,2.3765994110890944
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.3,2.4927204006622445
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6158289844160545
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.4,2.7197491642023044
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.45,2.7862095242160523
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.5,2.8682289844160542
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.55,2.962088984416054
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0427478610622583
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1475009844160544
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.2512660182261643
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.396708984416053
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.8,3.5369009844160546
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.7842123206120473
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.336168765273655
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.95,5.859205922749674
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.975,7.821972645635974
2016-09-24,2016-10-15,3,HHS Region 6,ili perc,quantile,0.99,9.264091953681824
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.1,0
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3762980507359403
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.2,0.52844263173809225
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.25,0.6875858007359402
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.3,0.7923780507359401
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8791470507359403
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.4,0.9500944507359406
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.45,1.0140555507359403
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.5,1.0769855507359405
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.55,1.1242850507359403
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1714260507359402
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2285638434547177
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2904296792502887
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3644602784588722
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.8,1.4335016074837004
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6078870507359402
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2719954616997473
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.95,3.234964498174695
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.975,4.6682665507359395
2016-09-24,2016-10-01,1,HHS Region 7,ili perc,quantile,0.99,5.75203981818874
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.1,0
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.21401403629831328
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.2,0.39840945073594025
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.25,0.5833355301038894
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.3,0.670703852041075
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7259261155187463
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.4,0.7754763099811499
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.45,0.8429038898955052
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.5,0.906087991288382
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.55,0.969809822380514
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0149822987300503
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.07260505073594
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.12572905073594
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2017178671428157
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.8,1.29028559730598
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3969230580251466
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.002438050735941
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.95,3.0919610507359403
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.975,4.629314607525529
2016-09-24,2016-10-08,2,HHS Region 7,ili perc,quantile,0.99,5.76958567210225
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.1,0
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.30726596510001003
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.2,0.5077986134245764
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.25,0.6129680522197092
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.3,0.6870146044667241
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7611636823274633
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.4,0.8302290507359401
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.45,0.8960269944157705
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.5,0.95633924416023
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.55,1.0111300507359402
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0550650507359405
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.13573505073594
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2073680442128434
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2803096609877542
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.8,1.3650095955329
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7468770507359404
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.445165469061197
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.95,3.6338169232034967
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.975,5.059057213521981
2016-09-24,2016-10-15,3,HHS Region 7,ili perc,quantile,0.99,5.680043590651745
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.1,0
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.2,0.13554669258713198
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.25,0.26962822185966695
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.3,0.35738044521870194
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.39543604361606194
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.4,0.4443997557103612
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.45,0.4974242936160619
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.5,0.537788171302825
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.55,0.5782415255723339
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.609327881716061
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6818118938035215
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7505124436160622
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8214023692148207
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.8,0.9023954545991238
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0448526475966005
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2807712927178836
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.95,1.958739588268653
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.975,3.2067990436160616
2016-09-24,2016-10-01,1,HHS Region 8,ili perc,quantile,0.99,7.1548479519449435
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.1,0
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.15078909019510223
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.2,0.36117664903036995
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.25,0.460409929127457
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.3,0.5207823852880162
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.591688043616062
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.4,0.627869268793592
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.45,0.6755366017861931
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.5,0.7114390764324698
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.55,0.7525624521405979
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.786185716757992
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8451593436160625
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9132600619575648
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9879575493710696
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.8,1.082306043616062
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2509130660136096
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.537580233499026
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.95,2.1429838965342194
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.975,2.9500103284007
2016-09-24,2016-10-08,2,HHS Region 8,ili perc,quantile,0.99,3.683652783152706
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.1,0
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.14833112695875694
