origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-26,2016-04-16,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.081159757578118
2016-03-26,2016-04-16,3,HHS Region 1,ili perc,quantile,0.95,2.491753652021439
2016-03-26,2016-04-16,3,HHS Region 1,ili perc,quantile,0.975,2.8579706639087727
2016-03-26,2016-04-16,3,HHS Region 1,ili perc,quantile,0.99,3.690119588776468
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.1,0
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.2,0.35232852653273994
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.25,0.5641700980886757
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.3,0.7503206053790986
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8117890980886757
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.4,0.8928131181605646
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.45,0.969497583329476
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.5,1.0392379989651706
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.55,1.0904430980886757
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.151527698088676
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2431793981539478
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.336035598088676
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4320750980886756
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.8,1.579417498088676
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8354850980886752
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2588906319038955
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.95,3.1810150751225863
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.975,4.6195185179575855
2016-03-26,2016-04-02,1,HHS Region 10,ili perc,quantile,0.99,6.097781710697607
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.1,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.2,0
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.25,0.22010909808867565
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.3,0.39467019808867554
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4763687368214264
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.4,0.5720001181605646
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.45,0.6357460980886757
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.5,0.7173589815030417
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.55,0.7709967480886758
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8307146980886759
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9208100980886756
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.00506279707486
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1041605616103851
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.8,1.2857514417882308
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6016739790946943
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.172853722403082
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.95,2.9733896920734955
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.975,4.179493220660586
2016-03-26,2016-04-09,2,HHS Region 10,ili perc,quantile,0.99,4.978801914660976
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.1,0
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.2,0.15388164798908385
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.25,0.5316870980886756
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.3,0.634287748614138
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6944679340149529
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.4,0.7706637245629646
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.45,0.8378240590126602
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.5,0.9050890980886755
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.55,0.9655540114409096
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0195670980886755
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0910326418984089
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1703220980886757
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.25644661880551
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.8,1.4304030980886755
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6958920980886754
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1114986514701983
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.95,3.093291638766946
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.975,4.363693528093009
2016-03-26,2016-04-16,3,HHS Region 10,ili perc,quantile,0.99,6.625962723363803
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.1,0.8443848040480689
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.332043313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.2,1.6432927144615888
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.25,1.8625733130091588
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.3,2.012611313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.153997320107875
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.4,2.261644313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.45,2.371795903052129
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.5,2.5042606118674255
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.55,2.6021156875947287
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.683511313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7942016934370693
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.923654313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0617630630091592
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.8,3.320603913009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.593135812810235
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.999754313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.95,4.643858619491488
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.975,5.104644313009159
2016-03-26,2016-04-02,1,HHS Region 2,ili perc,quantile,0.99,6.378497580439701
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.1,0.633104558742821
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1422343130091588
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.2,1.415490834171103
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.25,1.666824313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.3,1.8128767206112288
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.937304313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.4,2.069762043449038
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.45,2.173174313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.5,2.3099452996224428
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.55,2.388905636150949
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.508884313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.594057313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7226772045633143
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.906977130874002
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.8,3.1648743130091592
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.395644313009159
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.894199608485116
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.95,4.534678134210299
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.975,4.880413313009156
2016-03-26,2016-04-09,2,HHS Region 2,ili perc,quantile,0.99,6.438682513009159
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.1,0.4087922166297688
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8160312339730091
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.2,1.189764313009159
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.25,1.3657842172184909
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.3,1.504484313009159
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.605195110576055
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.4,1.758710724001136
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.45,1.8983580885280191
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.5,2.038723313009159
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.55,2.094224286513469
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.199682426085047
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.279604313009159
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4228015130091594
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6225643130091587
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.8,2.9052716054677994
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.206414452352244
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.7120079108662902
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.95,4.417923438424789
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.975,6.097793445333118
2016-03-26,2016-04-16,3,HHS Region 2,ili perc,quantile,0.99,7.283806807597469
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.1,0.5434406055044715
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8564947549661761
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.2,1.0804213893552754
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.25,1.2519078044243055
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.3,1.4517800772090657
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5552793456615088
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.4,1.6255012984026411
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.45,1.70635283242665
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.5,1.7649829856652963
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.55,1.8283707055044716
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.920227203583228
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9836677055044711
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1074777055044716
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2662123486628616
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.8,2.4753437055044714
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.793768658008392
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.077417680240593
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.95,4.1114801035805115
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.975,5.147973705504471
2016-03-26,2016-04-02,1,HHS Region 3,ili perc,quantile,0.99,6.732553705504471
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.1,0.04495275478878158
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6696197055044713
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.2,0.8726045012497013
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.25,1.142212188866139
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.3,1.3347629832724677
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4900637055044712
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.4,1.553574166050123
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.45,1.6207937055044712
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.5,1.6928596223260912
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.55,1.7872337055044711
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.859592865814264
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9206282631285312
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.025678679835597
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1466696668177323
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.8,2.3569295969276514
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.673821260630984
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.027237254907971
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.95,4.208068817593622
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.975,5.439319454428482
2016-03-26,2016-04-09,2,HHS Region 3,ili perc,quantile,0.99,7.772774128163949
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.1,0.18075152373263137
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.47024210550447176
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.2,0.7167236030480527
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.25,0.9770005098382614
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.3,1.1691413962743031
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2886937055044714
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.4,1.367025107964723
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.45,1.4190337055044713
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.5,1.4939737055044713
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.55,1.5944392055044716
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6560883060207916
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7274904939395896
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.814049820762766
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9619662408819472
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.8,2.1320030539108616
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3795467800918217
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6945335754442996
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.95,3.664531654064723
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.975,4.677755102923312
2016-03-26,2016-04-16,3,HHS Region 3,ili perc,quantile,0.99,5.48206075427362
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.1,0.366115592063862
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6671896195181682
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.2,0.8281698829882926
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.25,1.0200805614746364
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.3,1.1332093835387531
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2048197499274325
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.4,1.2577031557648226
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.45,1.2929897499274323
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.5,1.321709916594075
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.55,1.3590137499274324
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4072789229253864
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4345107499274323
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4824851062278304
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6048582564985931
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.8,1.7686662795009376
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.092933942414588
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.514102874043405
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.95,3.961530010119681
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.975,4.933117348053333
2016-03-26,2016-04-02,1,HHS Region 4,ili perc,quantile,0.99,6.353732059427727
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.01,0
