origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.1,0.23366495546323252
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.5175673520920703
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.2,0.6356173206411978
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.25,0.7096378248172098
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.3,0.7786611823276443
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8242287291924433
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.4,0.8621525823276446
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.45,0.8927718596224605
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.5,0.9086944111971098
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.55,0.9438595768732904
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9762428821897632
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0202937823276443
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.082008517931779
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.130882433603382
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.8,1.2105471574319344
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3178890675863164
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6368259902814044
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.95,2.0291787823276444
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.975,2.566987257327643
2017-05-06,2017-05-20,2,HHS Region 1,ili perc,quantile,0.99,4.797746176142903
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.1,0.01444250815116443
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.3947676323276444
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.2,0.5178436069020004
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.25,0.5939201646392449
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.3,0.6749166642244944
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.7216854209993361
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.4,0.7660823823276444
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.45,0.8065945471947225
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.5,0.8446358482623249
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.55,0.8703427945827378
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9088957823276445
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9530512323276444
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9995207823276444
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0508269461190374
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.8,1.0974427823276445
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2062125320151276
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.4554459179129904
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.95,1.9263635153331105
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.975,2.3202100797134366
2017-05-06,2017-05-27,3,HHS Region 1,ili perc,quantile,0.99,3.1379502754576203
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.1,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.2,0
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.25,0.20988152174167896
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.3,0.30323059711123107
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.37044363349026055
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.4,0.4436433759978596
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.45,0.506321942969124
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.5,0.579885744722114
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.55,0.6306966429691241
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6880111429691247
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7906357338095733
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8994659386828237
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.966186942969124
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.8,1.1264866703072751
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3084641868635516
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6838422019586672
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.95,2.484804119868484
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.975,3.203386625334482
2017-05-06,2017-05-13,1,HHS Region 10,ili perc,quantile,0.99,6.069909850771174
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.1,0
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.2,0.06739917286741197
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.25,0.21517994296912413
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.3,0.3361306553658512
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4059565429691241
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.4,0.46120470442403394
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.45,0.5209976503706741
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.5,0.5872788526112191
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.55,0.6346291929691242
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6964849429691241
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7849807406146441
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9076513633822028
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9753788477677774
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.8,1.147707942969124
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3800787923546511
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8401375721221425
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.95,2.721097942969124
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.975,3.7352954080955936
2017-05-06,2017-05-20,2,HHS Region 10,ili perc,quantile,0.99,4.619437479722824
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.2,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.25,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.3,0
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.05343159422570462
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.4,0.117563711341684
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.45,0.17324294296912404
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.5,0.222707942969124
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.55,0.29566704638388597
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.34307695617285605
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.44744517227003494
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.55506174296912425
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6356019761815652
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.8,0.8089895135317586
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0410468657667296
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5100688957931685
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.95,2.387039646170884
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.975,3.04756563262151
2017-05-06,2017-05-27,3,HHS Region 10,ili perc,quantile,0.99,4.204277158165762
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.1,0
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3318714197702122
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.2,0.6119572242489834
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.25,0.7714020804160033
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.3,0.914872983470592
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9972580667758438
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.4,1.1248410753378666
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.45,1.3098773594997994
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.5,1.401028429302513
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.55,1.4764756403826222
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6016285991949424
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6887730073512692
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.883654596745899
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.042360483470593
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.8,2.2522710435616125
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.516502983470592
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0815347272940627
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.95,3.849794624805984
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.975,4.815052983470592
2017-05-06,2017-05-13,1,HHS Region 2,ili perc,quantile,0.99,5.6475929834705925
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.1,0
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.139962983470592
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.2,0.4686309116709092
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.25,0.6156879930484956
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.3,0.7315702749973022
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8538929834705923
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.4,0.990579362869042
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.45,1.0996340834705922
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.5,1.1980747551101072
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.55,1.302896983470592
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.401923294938399
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4997053411666692
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.626328683470592
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8029048365921672
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.8,2.0290869834705925
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2938029834705924
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.760412983470599
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.95,3.4637368046717327
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.975,4.683442724472327
2017-05-06,2017-05-20,2,HHS Region 2,ili perc,quantile,0.99,5.516506750380819
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.10719748347059248
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.2,0.4040229834705923
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.25,0.5308477334705922
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.3,0.6679829834705925
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7989917343359612
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.4,0.9119984989630244
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.45,1.067555983470592
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.5,1.2048154941728124
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.55,1.2776549144827194
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3965329834705922
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4809559910630772
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.638182983470592
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.836445592448424
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.8,2.1195302759292325
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3557050882589863
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8821829834705923
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.95,3.595226452427509
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.975,4.734862983470593
2017-05-06,2017-05-27,3,HHS Region 2,ili perc,quantile,0.99,5.619846100698516
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.1,0.40263427556652354
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7907841391611795
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.2,1.0484646705371752
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.25,1.2546287800877196
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.3,1.3977224124880687
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5248923031222783
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.4,1.6021573481436897
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.45,1.6434541391611794
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.5,1.732063213640616
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.55,1.8119536167281496
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8876601391611796
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.946377766042886
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0149901239375994
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.163629161620265
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.8,2.2999256737612983
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.537363395041422
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.866285480022216
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.95,3.84667766488454
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.975,4.854354139161179
2017-05-06,2017-05-13,1,HHS Region 3,ili perc,quantile,0.99,6.079641723336624
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.1,0.4026204692223494
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8123567779460777
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.2,1.0884641391611796
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.25,1.264505376978957
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.3,1.4098725932950191
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4946900483491394
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.4,1.5524103929555937
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.45,1.636384598084101
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.5,1.7190041391611794
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.55,1.7957271790907798
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8591541391611792
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9100841391611791
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.054071368826775
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.188151299950777
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.8,2.4184185329330496
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.718165848789513
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0290244270981694
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.95,3.94973413916118
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.975,4.838883242354144
2017-05-06,2017-05-20,2,HHS Region 3,ili perc,quantile,0.99,6.446779323864259
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5864689122167601
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.2,0.8748660392313161
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.25,1.0277460585727796
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.3,1.1864071391611797
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3349723031222782
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.4,1.4173155134604398
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.45,1.4672991688587094
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.5,1.5455432993895393
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.55,1.6199741391611793
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6985341391611797
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7535825315545497
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8654241391611792
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9968518712523824
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.8,2.1804308811931254
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.455324139161179
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7353019686196243
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.95,3.65675766488454
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.975,4.128232407379425
2017-05-06,2017-05-27,3,HHS Region 3,ili perc,quantile,0.99,6.140569016076539
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.1,0.29505072954104117
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.735374386066641
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.2,0.9966907295410408
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.25,1.1624444795410411
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.3,1.2771743487046725
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.337732729541041
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.4,1.3746207689855412
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.45,1.405559268816394
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.5,1.4534019976027737
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.55,1.5064459261259402
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5485467295410411
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5947178295410414
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.695142163570905
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7958707295410412
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.8,1.942242787178976
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1836860274844208
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4865846684446073
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.95,3.720962179017926
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.975,4.8769142903087355
2017-05-06,2017-05-13,1,HHS Region 4,ili perc,quantile,0.99,6.443115059411291
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.025,0
