origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.1,0.12077443467138774
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5286788213121071
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.2,0.789610753083777
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.25,0.9546671719019548
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.3,1.037387701449024
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0974590562523352
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.4,1.1416846370899072
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.45,1.1737146674038486
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.5,1.2205718911883632
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.55,1.265644366460982
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.310426821312107
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3616359213121074
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4853708213121073
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6114834793162591
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.8,1.7758945155868369
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9858648780811712
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.364529907243198
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.95,3.4878802707889927
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.975,4.420178902876837
2017-09-30,2017-10-14,2,HHS Region 4,ili perc,quantile,0.99,6.3588311141869545
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.1,0.448289721312107
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7239708213121069
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.2,0.9395014326882148
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.25,1.030394226021027
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.3,1.1000026369276887
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1538971093973447
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.4,1.193924701344982
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.45,1.227335399804462
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.5,1.259656393472752
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.55,1.307545821312107
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3452245922606414
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.407998171249579
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5074385810118989
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.632326005958533
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.8,1.818528821312107
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1255385778765445
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5323138213121106
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.95,3.743696821312104
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.975,4.37917113860168
2017-09-30,2017-10-21,3,HHS Region 4,ili perc,quantile,0.99,5.218518821312106
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.1,0.05898621760463789
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4830441983574787
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.2,0.7332995712407985
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.25,0.8278874568782795
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.3,0.8959570983574785
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9415262654437416
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.4,0.9729072441837484
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.45,0.9978641983574784
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.5,1.0254311983574786
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.55,1.052761288169471
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.087726905522287
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1176559908168775
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.184556752946174
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2320751983574787
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.8,1.3005576234927363
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4248036142432186
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8823741983574784
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.95,3.031975194454047
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.975,3.9163541983574786
2017-09-30,2017-10-07,1,HHS Region 5,ili perc,quantile,0.99,6.333028570478509
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.1,0.07888271038351358
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.51019101595726
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.2,0.6947062854782078
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.25,0.7921605138184162
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.3,0.8424291983574785
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8887108035198045
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.4,0.9297591983574784
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.45,0.9630101983574784
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.5,0.9950496983574786
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.55,1.0262224411843055
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0600905983574784
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0897189885730896
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1413245461411192
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.202101697411699
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.8,1.2659143687160608
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4679991983574785
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.878203506641033
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.95,3.007320194454047
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.975,3.805627021974217
2017-09-30,2017-10-14,2,HHS Region 5,ili perc,quantile,0.99,5.503470771983581
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.1,0.2010532505901086
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5995914529429085
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.2,0.7925042845073194
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.25,0.8698392386984063
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.3,0.9328174239953214
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9687206925884534
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.4,0.9985761983574784
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.45,1.0280495784994153
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.5,1.0582146983574785
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.55,1.0870802285743584
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.111582267747667
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1423021983574784
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1795531900397185
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.249070881250211
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.8,1.3207912504928343
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4101826384750005
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7251048259185795
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.95,2.841837161004257
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.975,3.2515448241268725
2017-09-30,2017-10-21,3,HHS Region 5,ili perc,quantile,0.99,4.4516629529134235
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.1,0.29497323780725626
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8833215220695257
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.2,1.177926383868396
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.25,1.3532563838683962
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.3,1.455457383868396
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.587384400680999
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.4,1.663046383868396
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.45,1.7398463838683955
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.5,1.8185354225947576
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.55,1.8903626703316856
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9926083838683963
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.127835383868396
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.229384070661595
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.374297244246876
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.8,2.555421566004346
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7834473648258524
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.612500037943586
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.95,4.803631790287321
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.975,6.736832401969506
2017-09-30,2017-10-07,1,HHS Region 6,ili perc,quantile,0.99,8.656137125102646
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.1,0.0777410372775366
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5566731529517257
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.2,1.0937039150066663
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.25,1.3780563838683957
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.3,1.5408103838683955
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6643363838683958
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.4,1.750935476748232
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.45,1.8258863838683956
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.5,1.9075777827317055
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.55,1.9889094004361951
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.074427238728854
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.218336648501545
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.34079064537644
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4896138838683974
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.8,2.6777063838683963
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.024901386290396
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.651796379638977
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.95,5.268036383868396
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.975,6.816906555832815
2017-09-30,2017-10-14,2,HHS Region 6,ili perc,quantile,0.99,7.686599430618805
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.1,0
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5516538838683964
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.2,0.937956052384164
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.25,1.1746163838683956
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.3,1.2903462555950655
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.39295243100105
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.4,1.5055263838683957
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.45,1.5975269779982908
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.5,1.6744825365833558
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.55,1.7752312977186395
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.857296383868396
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9794883838683957
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.080501842712356
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2276613838683956
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.8,2.467087970217296
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.711315464239096
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.563207561088981
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.95,5.348871070003266
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.975,6.691245882078308
2017-09-30,2017-10-21,3,HHS Region 6,ili perc,quantile,0.99,8.580846383868396
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.1,0
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.03958216097568246
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.2,0.2044452529828923
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.25,0.3044376148250221
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.3,0.37136668339645057
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4490119956388454
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.4,0.49892362351154496
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.45,0.5574878883408355
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.5,0.6175198498735612
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.55,0.6659338498735613
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7102324942404512
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7841650196443213
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8605434421739642
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9181798498735612
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.8,1.0001634507850352
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1480198498735614
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.762189849873561
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.95,2.768371265386377
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.975,4.014179849873561
2017-09-30,2017-10-07,1,HHS Region 7,ili perc,quantile,0.99,5.185686053909326
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.1,0
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.08141076423763116
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.2,0.2224141633354384
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.25,0.36431811172004025
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.3,0.4504314738000764
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5106021645171708
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.4,0.5572514299232445
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.45,0.613084320435168
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.5,0.6837648498735612
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.55,0.7321238498735613
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7835108498735612
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8306805498735619
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9039103549272304
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0061924590380302
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.8,1.0763184613434764
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2139821387198242
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8367958498735613
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.95,2.793668849873561
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.975,4.298214550312151
2017-09-30,2017-10-14,2,HHS Region 7,ili perc,quantile,0.99,5.5397188498735614
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.1,0
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2216886965388794
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.2,0.4075808498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.25,0.4741235998735612
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.3,0.5496748498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6155515498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.4,0.6598098498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.45,0.7194087698735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.5,0.7834358498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.55,0.835109844946526
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8928775498735613
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9614869447754204
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0403426644838436
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0960958498735611
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.8,1.177552083597013
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2948962432005011
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9210328498735612
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.95,3.4871563498735414
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.975,4.9988376202591995
2017-09-30,2017-10-21,3,HHS Region 7,ili perc,quantile,0.99,5.472369789651831
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.1,0.08752532832095944
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.36602259220808087
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.2,0.49328759220808066
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.25,0.5874365922080805
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.3,0.6433306922080805
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6908795922080806
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.4,0.7288117571411186
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.45,0.7633355922080806
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.5,0.8077192733180805
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.55,0.8464696017319309
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9018422653500106
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9554455922080806
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0278243143544388
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1176206621769311
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.8,1.2364761142999472
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4394809474689048
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7506139634911306
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.95,2.2580506173992267
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.975,3.0298797262784123
2017-09-30,2017-10-07,1,HHS Region 8,ili perc,quantile,0.99,5.887894630307738
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.1,0.11932628712304158
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3844486755507755
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.2,0.5819623165499708
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.25,0.6553055922080806
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.3,0.7242165922080805
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.773453386022879
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.4,0.8375225733903076
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.45,0.8807118173856106
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.5,0.9207870922080804
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.55,0.9642816250244884
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0080384833733662
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0442355922080806
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0927945924964797
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1532061528649464
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.8,1.2310406930064246
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3320095922080806
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6214774375096406
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.95,2.1786383603438337
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.975,2.6157542336095716
2017-09-30,2017-10-14,2,HHS Region 8,ili perc,quantile,0.99,4.169812545872691
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.05,0
