origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.1,1.0592560067386494
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.5633178479034064
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.2,1.789545313482957
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.25,2.096938836140267
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.3,2.256680957525919
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.3953339145684973
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.4,2.45956099430372
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.45,2.546170766756087
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.5,2.606820112889607
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.55,2.7172858976046035
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.7652557635540136
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.824336266756087
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.921203401974649
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.0398820865840994
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.8,3.213311167586367
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.4430331807551484
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.7114947416626896
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.95,4.8257104002638975
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.975,5.794402895139916
2017-02-04,2017-02-18,2,HHS Region 3,ili perc,quantile,0.99,6.940617039893757
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.05,0.6382992072832776
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.1,1.6240742667560872
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.0605224539960165
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.2,2.3311452880313737
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.25,2.531957201088669
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.3,2.707647266756087
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.8004487902391375
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.4,2.8627052667560875
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.45,2.963591827077737
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.5,3.0300332667560874
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.55,3.099266516756088
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.176734388139727
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.307322007769763
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.4042562653025374
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.592409158179267
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.8,3.791760812637335
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.061910479115988
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.399630889764712
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.95,5.4863057124601475
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.975,6.538663266756087
2017-02-04,2017-02-25,3,HHS Region 3,ili perc,quantile,0.99,7.721126483627887
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.025,0
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.05,0.11589901688161648
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.1,1.155633630240897
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5371516734072164
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.2,1.7614578168816166
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.25,1.9562894712416832
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.3,2.0353850936006865
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.1064504765361853
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.4,2.1608880168816165
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.45,2.2027607507463203
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.5,2.2494555890422614
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.55,2.299988805023725
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3362081450692704
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3906379891130687
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4749627168816164
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.601018587311814
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.8,2.7433744018929636
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.0952780168816165
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5140483987303335
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.95,4.738958429561423
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.975,5.457599517080885
