origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.45,0.7589882565368512
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.5,0.7876383504396057
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.55,0.8275082695328431
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8572040657367139
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9104205177881431
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9639064199491832
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0284885315102172
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.8,1.0945291337856684
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.208339006536852
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.420374152704158
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.95,2.0747072565368514
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.975,2.634330129947605
2016-10-29,2016-11-12,2,HHS Region 1,ili perc,quantile,0.99,3.1568437064045436
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.1,0.14024684863772108
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.3965999587892642
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.2,0.4602492565368513
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.25,0.5457757185922067
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.3,0.5871182565368513
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6526916879538486
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.4,0.6928086593858489
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.45,0.7356217565368512
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.5,0.7571475142757823
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.55,0.7916322565368513
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8270608053750765
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8585246565368514
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9044362706228564
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9581565445719216
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.8,1.011872861168969
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.143020859551557
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.353546278563663
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.95,1.8168889420898235
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.975,2.231988092342166
2016-10-29,2016-11-19,3,HHS Region 1,ili perc,quantile,0.99,3.212599256536851
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.1,0
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.2,0.1186349899396198
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.25,0.30949252341298206
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.3,0.37730860826072454
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4650257064218116
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.4,0.5287700223247898
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.45,0.6056876082607245
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.5,0.6396361082607245
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.55,0.7044496082607246
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7782941520704576
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8630133339493833
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9494631007708284
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1031806082607245
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.8,1.1896901614924396
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4656803455773668
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9002564483451585
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.95,2.6889003133123346
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.975,3.3814452979131104
2016-10-29,2016-11-05,1,HHS Region 10,ili perc,quantile,0.99,4.538156823457363
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.1,0
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03590873995342677
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.2,0.3763766082607245
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.25,0.5882258582607247
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.3,0.6961794011777103
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7688064345503957
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.4,0.8323038976244376
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.45,0.8941606082607246
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.5,0.9656566082607246
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.55,1.0155566159427116
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0975589242067605
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2103533151647006
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2914601970905086
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3812810017618573
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.8,1.5377271530174743
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8703270036082575
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.278742790503045
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.95,3.0910946082607245
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.975,4.1052920733871945
2016-10-29,2016-11-12,2,HHS Region 10,ili perc,quantile,0.99,6.441252516062775
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.1,0
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.2,0.18383560826072445
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.25,0.3885386082607246
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.3,0.494607225315376
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5525376082607245
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.4,0.6330807776190697
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.45,0.6855927582607245
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.5,0.7603256082607246
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.55,0.8246256082607245
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8929860548903665
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9793336082607244
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0975214680566494
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2109508432358629
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.8,1.3438807775232229
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6854951155658149
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0157085652276856
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.95,2.7835844515600243
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.975,3.713710184095704
2016-10-29,2016-11-19,3,HHS Region 10,ili perc,quantile,0.99,5.818050220869655
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.1,0
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.08710545915275714
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.2,0.3384609528465069
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.25,0.5423909528465071
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.3,0.6581753047805957
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8058071986452371
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.4,0.8827609528465072
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.45,1.0142781189929029
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.5,1.1421809528465072
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.55,1.267871939459791
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.362365948858575
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.48393556471636
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.590455269562982
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7779878631936512
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.8,1.9812609528465073
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.31586678040455
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.771230952846507
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.95,3.494395582987589
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.975,3.998524112921677
2016-10-29,2016-11-05,1,HHS Region 2,ili perc,quantile,0.99,5.969450147678429
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.1,0
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.2,0.2299374740084512
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.25,0.42504095284650745
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.3,0.5495489528465072
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6977234416430773
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.4,0.7826355528465074
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.45,0.9487283308607822
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.5,1.0682004712978332
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.55,1.1764728028465077
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2391977947981263
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3567905083327985
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4744775841852789
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6463487981936709
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.8,1.9168698465664007
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2352040644083173
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6279569528465077
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.95,3.3491247740476475
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.975,3.7800758843490874
2016-10-29,2016-11-12,2,HHS Region 2,ili perc,quantile,0.99,5.404701145961773
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.1,0
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2266618028465076
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.2,0.48492095284650694
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.25,0.7256887759161771
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.3,0.8684842653012168
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9813803174271604
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.4,1.0743319528465072
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.45,1.228589395473956
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.5,1.357504444908054
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.55,1.4610092523342662
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5291377947981264
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6498636759560812
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.7815729002656364
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.01279056624514
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.8,2.275080952846507
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6563209528465075
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.098920952846507
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.95,3.8129590051201943
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.975,4.919702397297286
2016-10-29,2016-11-19,3,HHS Region 2,ili perc,quantile,0.99,6.2679225433971695
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.1,0
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5124191812987413
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.2,0.8283776426201215
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.25,1.061771275454381
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.3,1.2407383663728626
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3663801607823252
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.4,1.4221631812987414
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.45,1.4773582109962713
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.5,1.5494673302576143
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.55,1.6300331812987412
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6884131812987413
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7671931812987414
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.89810479516418
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.008348738952407
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.8,2.2664831812987414
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5045798257881615
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.814196660348274
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.95,3.704908964001092
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.975,4.721924578717582
2016-10-29,2016-11-05,1,HHS Region 3,ili perc,quantile,0.99,6.538643181298741
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.1,0.27866024241744203
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7184426300153424
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.2,1.0004268954752846
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.25,1.1533225955266615
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.3,1.2547108720685731
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4036575472463526
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.4,1.4721933370376434
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.45,1.5442006812987414
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.5,1.6124724614595665
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.55,1.6869441812987416
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7601701209082516
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8264572317160643
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.93950479516418
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.048672925321479
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.8,2.2608354771298065
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.571393181298742
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.186149021934652
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.95,4.092268293387892
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.975,4.797508568972969
2016-10-29,2016-11-12,2,HHS Region 3,ili perc,quantile,0.99,6.192028058214102
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.1,0.19753318129874153
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7105477073835624
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.2,0.9857550480059816
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.25,1.1752881812987417
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.3,1.3506052136630915
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.491406165793666
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.4,1.5689405763902315
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.45,1.628176150405761
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.5,1.6988019455872496
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.55,1.760373181298741
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8506811812987416
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9074256780966676
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0248876575322
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1698709744413818
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.8,2.2836673146731115
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.562703387085665
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9207444903046316
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.95,3.7118558346141617
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.975,4.432242795078701
2016-10-29,2016-11-19,3,HHS Region 3,ili perc,quantile,0.99,6.082786954436412
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.1,0
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.312732131781158
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.2,0.5312695164664081
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.25,0.7301677920992129
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.3,0.8522815498634977
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9378611557321154
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.4,1.003344342061807
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.45,1.034971434232233
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.5,1.0686659023366674
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.55,1.111154660787698
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.168337516466408
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.216324482978668
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2606198351244209
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3619375741678883
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.8,1.4888446746093282
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7082040750214935
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.06219077004829
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.95,2.922383215906258
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.975,4.050001088941418
2016-10-29,2016-11-05,1,HHS Region 4,ili perc,quantile,0.99,6.106533846336658
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.025,0
