origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.1,0
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.2,0.06523189964414025
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.25,0.26922989964413996
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.3,0.37871947710964127
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.468525926349094
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.4,0.5253751885217561
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.45,0.58738854964414
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.5,0.64949189964414
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.55,0.69084989964414
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7563263462737819
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8347619469192604
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9475401494313398
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.018909453741243
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.8,1.1901732433436951
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4770260548523
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7977955976019953
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.95,2.5273505659978035
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.975,3.254358274644135
2018-05-12,2018-05-19,1,HHS Region 10,ili perc,quantile,0.99,5.685697125204998
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.1,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.2,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.25,0
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.3,0.07443340914752206
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1479605251282887
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.4,0.21517969964414013
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.45,0.28280489964414
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.5,0.34268389964414003
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.55,0.39351846623948394
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.45936649964414056
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5400597771683094
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6197960987443535
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7295155021542741
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.8,0.9322247935985402
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1705399369607823
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.547600296274097
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.95,2.15850589964414
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.975,2.71800348848776
2018-05-12,2018-05-26,2,HHS Region 10,ili perc,quantile,0.99,4.059694885418221
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.2,0
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.25,0.04986281324618177
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.3,0.12228789832184896
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.19401489964414004
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.4,0.26608689964414
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.45,0.333930727279566
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.5,0.38856189964414006
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.55,0.44462489964414
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.51223809964414
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5905490052925781
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6984877405609736
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.789810595823682
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.8,0.93985589964414
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.21726174719294
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.58790143345936
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.95,2.2371295084891063
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.975,2.85941723014085
2018-05-12,2018-06-02,3,HHS Region 10,ili perc,quantile,0.99,4.319499114840778
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.1,0.6426466975912766
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0632468224580869
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.2,1.326362622458087
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.25,1.485346063379562
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.3,1.5940555733234558
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6763485738462407
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.4,1.8324395410003111
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.45,1.9755888224580864
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.5,2.0605258224580867
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.55,2.149198760273678
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.24908251861086
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.389822532118647
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.5896896403229297
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.7152754294796297
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.8,3.0108788535354964
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.304976917185787
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.7648516339476767
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.95,4.675208480461843
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.975,5.686018288514067
2018-05-12,2018-05-19,1,HHS Region 2,ili perc,quantile,0.99,7.293129317046397
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.1,0.2972834331364065
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6332513163047667
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.2,0.9643088224580872
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.25,1.1205744440365468
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.3,1.289174622458087
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3876281492023224
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.4,1.498881328279397
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.45,1.6656736136363817
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.5,1.8012543192125166
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.55,1.8719610752980769
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.9981748117580564
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.069106376694652
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.174292822458087
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.355581776924298
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.8,2.5341668224580873
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.805276822458086
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.281146822458086
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.95,4.025806822458087
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.975,5.061051572458086
2018-05-12,2018-05-26,2,HHS Region 2,ili perc,quantile,0.99,5.879519172202415
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.1,0.5295584309059388
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8625795879030298
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.2,1.1650368224580867
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.25,1.298059211755247
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.3,1.4118628224580867
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5117349480731468
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.4,1.6160768224580868
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.45,1.811093042825712
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.5,1.9176460767718209
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.55,2.025986733560537
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1419501444861364
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.2785148724580866
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4259978224580867
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6095268224580868
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.8,2.812728489177114
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.1325068224580868
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.5701208224580867
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.95,4.308895157256599
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.975,5.370503442152761
2018-05-12,2018-06-02,3,HHS Region 2,ili perc,quantile,0.99,6.019255022458086
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.1,0
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.14670482795645373
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.2,0.3335903656616081
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.25,0.511791551573008
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.3,0.6705347174916978
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.765506801573008
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.4,0.8305629850685841
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.45,0.8993768015730081
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.5,1.0038768015730082
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.55,1.0654977515730082
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1300968015730082
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2182828843442683
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.346337932445198
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.473671046121006
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.8,1.6948594016224643
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0175307444485977
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4966126931531565
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.95,3.5027924238582098
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.975,4.183676429956836
2018-05-12,2018-05-19,1,HHS Region 3,ili perc,quantile,0.99,5.971286801573007
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.1,0
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00922817184185808
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.2,0.2031954463749805
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.25,0.35882627060726324
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.3,0.509254567853505
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.639680801573008
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.4,0.7072928015730081
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.45,0.7713128015730081
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.5,0.844541923230639
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.55,0.926000419905098
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0045955724052995
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.080800301573008
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1520161721339752
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3093586464299882
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.8,1.4658241821743183
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7485758761603585
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.107150433532208
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.95,3.070937646722545
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.975,3.7586551653529714
2018-05-12,2018-05-26,2,HHS Region 3,ili perc,quantile,0.99,5.8635028015730075
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.11498003394096028
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.2,0.33274580157300815
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.25,0.534741107476173
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.3,0.6560877319559257
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7894077491139533
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.4,0.8662362386279021
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.45,0.9258587706800276
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.5,0.9972312812006084
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.55,1.0806988514316762
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1716358015730082
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2437873967414297
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3665395856348783
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4996266813792316
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.8,1.764595801573008
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.978266444231311
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.36672977630913
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.95,3.365236683844936
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.975,4.4421250515730035
2018-05-12,2018-06-02,3,HHS Region 3,ili perc,quantile,0.99,5.633850678488368
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.1,0.25813838455408256
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5377482541448186
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.2,0.6992820111662547
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.25,0.922949660633694
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.3,1.018609695274893
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0843608442086516
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.4,1.1319917800580388
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.45,1.1711570103111235
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.5,1.2233954761207793
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.55,1.27386809473066
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.310036384554083
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3524623845540826
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4640572829377358
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6050283845540827
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.8,1.805858384554083
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.137658384554083
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5993633523058657
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.95,3.699559884554079
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.975,4.699330205753623
2018-05-12,2018-05-19,1,HHS Region 4,ili perc,quantile,0.99,5.908268384554082
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.05,0
