origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-03,2016-09-24,3,HHS Region 1,ili perc,quantile,0.99,2.713060413068105
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.2,0.12290049321460944
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.25,0.29351749321460946
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.3,0.3756641932146094
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4577475132864984
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.4,0.49757349321460953
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.45,0.5730573594704794
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.5,0.6290510404208475
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.55,0.672653199568619
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7372099894530182
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.841619390347822
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.940481363308485
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0410911853467084
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.8,1.1716594932146096
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4514492983040692
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8485894932146096
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.95,2.6299315800559175
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.975,3.2268541755799673
2016-09-03,2016-09-10,1,HHS Region 10,ili perc,quantile,0.99,5.662716105823541
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.2,0.00508649321460952
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.25,0.20187649321460951
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.3,0.31330700693362756
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3829884932146095
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.4,0.4389216668328373
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.45,0.5307627932146095
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.5,0.5868814932146095
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.55,0.6276762851124085
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7159078044565337
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8309604932146095
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9011074932146096
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0581024988342544
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.8,1.143674737575958
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5287129682791591
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1054972367359266
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.95,3.056783491304746
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.975,4.602000786963769
2016-09-03,2016-09-17,2,HHS Region 10,ili perc,quantile,0.99,6.28225788768339
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.2,0.05241753058746912
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.25,0.1984387432146094
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.3,0.3007222318641114
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3586124932146094
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.4,0.45495472363259903
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.45,0.5312633208500354
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.5,0.5891325876270854
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.55,0.6262106966715038
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6892802914354924
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7990081766105893
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8952988025105758
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9807653434024352
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.8,1.1371884932146092
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4145943407634096
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.838587439600212
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.95,2.847159486611269
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.975,4.0266496157865195
2016-09-03,2016-09-24,3,HHS Region 10,ili perc,quantile,0.99,6.18480061379888
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.10529294564011962
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.2,0.4615115311922363
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.25,0.6338399626432663
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.3,0.7517329601354452
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8340589120643831
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.4,0.9449660370135462
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.45,1.067521531192236
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.5,1.195703531192236
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.55,1.2903165206574154
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.391935885542004
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4753095351230052
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.603464068044145
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7506755811306889
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.8,2.0236159997916965
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.314731531192236
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.784964532990546
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.95,3.488343961727323
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.975,4.8908774972482165
2016-09-03,2016-09-10,1,HHS Region 2,ili perc,quantile,0.99,6.06041917321727
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.18595430049016567
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.2,0.4894871533800782
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.25,0.7318789485937115
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.3,0.8817794402564922
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.989623997874356
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.4,1.076087716667526
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.45,1.2318921746373332
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.5,1.394145214130441
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.55,1.4896076927693138
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5903415311922362
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.703800696719136
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8135519311922363
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9847433843138111
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.8,2.2331159997916963
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.547721531192236
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.128905408322346
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.95,3.855430656607866
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.975,5.100377497248216
2016-09-03,2016-09-17,2,HHS Region 2,ili perc,quantile,0.99,6.2744331217428995
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.1,0.3844902221842482
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6376321006579457
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.2,0.9013841414006284
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.25,1.0753985720284698
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.3,1.236021531192236
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.305711531192236
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.4,1.4362919718673035
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.45,1.5423625311922358
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.5,1.661283531192236
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.55,1.7492011572660575
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.847851531192236
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9434880600634632
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.080986350513356
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.2072740433547025
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.8,2.430086531192236
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7494354800649923
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2519745329905456
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.95,4.076425975998162
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.975,4.409004691267406
2016-09-03,2016-09-24,3,HHS Region 2,ili perc,quantile,0.99,5.955855298102464
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1965318132555756
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.2,0.4744422135552712
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.25,0.7151760603215472
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.3,0.892690094107167
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9832825297044672
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.4,1.0483166156327068
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.45,1.1188758407060604
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.5,1.184968256720227
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.55,1.2595241797044674
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3067014693139771
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.37298858012179
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4860361435699057
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6602331728628572
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.8,1.8887282084588413
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1179245297044673
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4681844696404873
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.95,3.368763031247295
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.975,4.263610314639937
2016-09-03,2016-09-10,1,HHS Region 3,ili perc,quantile,0.99,5.1078545297044675
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1385697521625845
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.2,0.3831442930362051
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.25,0.6262821909211495
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.3,0.8032872008437271
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.949754529704467
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.4,1.031720222329656
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.45,1.1349845297044672
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.5,1.194388850161187
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.55,1.284335579704467
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.358374529704467
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4184095797044671
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5159546649230284
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6503764652419348
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.8,1.9193800053261476
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2189191331147886
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.457039023817467
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.95,3.3469018799470867
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.975,4.784104529704467
2016-09-03,2016-09-17,2,HHS Region 3,ili perc,quantile,0.99,5.968669714407548
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.1,0.00189452970446679
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2747715761803172
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.2,0.5504048180811061
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.25,0.7292368072411873
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.3,0.8996745297044669
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0167184094217634
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.4,1.1033946378770274
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.45,1.1557532930683556
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.5,1.218166198892118
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.55,1.3018245297044673
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3755045297044672
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.457974529704467
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.581695012372891
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6658253764622868
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.8,1.847992430534747
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.081014529704467
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3680754455791435
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.95,3.3849275174904614
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.975,4.400703632897431
2016-09-03,2016-09-24,3,HHS Region 3,ili perc,quantile,0.99,5.828679406619827
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.06154508621398584
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.2,0.2925497179856557
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.25,0.4385110699412759
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.3,0.5127771925804385
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5954233092510288
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.4,0.6366114575579468
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.45,0.6806294691278229
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.5,0.7207459408395492
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.55,0.756766318848719
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.790623067319604
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8282436039023788
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8955265862139861
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.079947786213986
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.8,1.222322960153898
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4871154119356809
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9821281680627028
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.95,3.377208627130477
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.975,4.293845384339886
2016-09-03,2016-09-10,1,HHS Region 4,ili perc,quantile,0.99,5.712972116084236
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.025,0
