origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.45,1.3781551262025005
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.5,1.3984428750404063
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.55,1.4312545121109157
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.470501974902525
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.5049468750404065
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5656249267190905
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.6139668750404064
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.8,1.683047474946305
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.821253175604296
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.103786069134179
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.95,2.5234378750404067
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.975,2.886695378060878
2016-12-10,2016-12-24,2,HHS Region 1,ili perc,quantile,0.99,3.771444324908099
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.05,0.18103987504040653
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.1,0.6335949090123485
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.0496500421840795
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.2,1.2768413320765442
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.25,1.3487578750404066
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.3,1.4434711375941325
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.5066993654602638
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.4,1.5514522027978523
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.45,1.5845840755228977
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.5,1.6105718750404066
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.55,1.6359698750404064
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6826593836801562
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.7199926653666773
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7589239849641825
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.8231697194607437
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.8,1.8928480467496145
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.014818292187674
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.2884841943791
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.95,2.679228836281635
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.975,3.0801331724261987
2016-12-10,2016-12-31,3,HHS Region 1,ili perc,quantile,0.99,3.7868688199898264
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.1,0
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.2,0.2261101585553324
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.25,0.4173165011631203
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.3,0.4779205011631203
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5728221012831993
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.4,0.6079871912600333
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.45,0.6837205011631203
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.5,0.7350895435536053
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.55,0.7827225088451074
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8427678204514736
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9642156902862904
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0586260899929043
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1409199609322014
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.8,1.3599593951175204
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6903026644541104
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.194441652656461
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.95,2.9145255502063887
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.975,4.183261931167453
2016-12-10,2016-12-17,1,HHS Region 10,ili perc,quantile,0.99,6.208418408965171
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.05,0
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.1,0
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.2,0.22708372097089868
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.25,0.4140001366643418
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.3,0.4764542135598474
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5391333274527914
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.4,0.6065415011631202
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.45,0.6773899113085278
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.5,0.7344815011631203
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.55,0.7925784365068891
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8779279442888753
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9690985606706894
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0578922626686516
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.143972388240047
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.8,1.335279679954002
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6029997499407362
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.978495897793077
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.95,2.859368896238703
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.975,3.676578076998099
2016-12-10,2016-12-24,2,HHS Region 10,ili perc,quantile,0.99,5.780918113772051
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.05,0
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.1,0
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.2,0.3378177310614081
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.25,0.5253545835212173
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.3,0.5974068563943074
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6641169474856933
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.4,0.7234881276374092
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.45,0.7859610030459293
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.5,0.8609480011631203
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.55,0.9208225011631204
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9958143011631204
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1038377226607454
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.189377397985793
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.273452725771481
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.8,1.4409188849543948
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7318807384797628
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1209927926932903
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.95,2.9560641561222365
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.975,4.013409557725719
2016-12-10,2016-12-31,3,HHS Region 10,ili perc,quantile,0.99,6.342974551092992
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.1,0.20833260235583984
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6376946685447535
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.2,1.008407735457099
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.25,1.140098649075713
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.3,1.2425786797568967
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3586939656446548
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.4,1.459409649075713
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.45,1.5798822244228623
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.5,1.72707314113726
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.55,1.848600649075713
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.9410483965988776
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.0446020067717896
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.203489749075713
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4057162381759793
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.8,2.6103810000560026
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9208615645090523
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.287259649075713
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.95,4.18195244329511
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.975,5.289271093526492
2016-12-10,2016-12-17,1,HHS Region 2,ili perc,quantile,0.99,6.207642649608617
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.05,0.1827417017138305
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.1,1.026993140781787
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.285695973081329
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.2,1.5827586490757128
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.25,1.7101546586536165
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.3,1.8364020566777828
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9517102421056465
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.4,2.0840781197021228
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.45,2.202793649075713
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.5,2.3509242188638826
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.55,2.412444638540892
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5341116490757134
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.590538849734036
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7740555058719902
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9543346490757125
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.8,3.1179892490757126
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.3896211490757135
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.908040350694193
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.95,4.73110311803263
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.975,5.503309119702724
2016-12-10,2016-12-24,2,HHS Region 2,ili perc,quantile,0.99,7.0335589606026545
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.05,0.2534459685942492
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.1,0.9738957681527434
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2920459730813294
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.2,1.5688911441880649
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.25,1.6631356490757132
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.3,1.811558808202679
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9284441204873943
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.4,2.0443614065577096
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.45,2.171966651524895
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.5,2.302596459393648
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.55,2.406677955097776
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.472192234664793
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.576116658680003
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6929686439290097
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.858326417102268
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.8,3.0619343344220935
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4183690227336196
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.849638449075719
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.95,4.745839623282238
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.975,5.845191093526491
2016-12-10,2016-12-31,3,HHS Region 2,ili perc,quantile,0.99,6.762072766303637
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.1,0.7605582238918254
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2719195727374424
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.2,1.5070734702810238
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.25,1.7328298263661874
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.3,1.9353943800026925
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0677135727374427
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.4,2.139613118650544
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.45,2.207241572737442
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.5,2.2767686889470724
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.55,2.351577072737443
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4259435727374425
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4868415727374433
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.57333694329841
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6758726342316224
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.8,2.8189250872641547
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.0875980183068696
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3460385252413625
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.95,3.9165283147800425
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.975,4.7981828070243635
2016-12-10,2016-12-17,1,HHS Region 3,ili perc,quantile,0.99,5.896977198598495
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.05,0.27606651862719583
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.1,1.2949135727374426
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.7973319727374428
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.2,2.039307473614949
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.25,2.3349410727374424
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.3,2.502333948447387
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.633536430123827
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.4,2.688881372737443
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.45,2.7340035727374428
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.5,2.8004486415648424
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.55,2.9066935727374426
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.9732859114917827
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.0509792395457516
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.1791662684623425
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.3156567375867763
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.8,3.502355868568507
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.787500217226863
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.017206282810844
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.95,4.699494994041162
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.975,5.435799976438664
2016-12-10,2016-12-24,2,HHS Region 3,ili perc,quantile,0.99,6.80915062150659
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.05,0.5009240583788428
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.1,1.543189037677256
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.0403087964114968
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.2,2.3222217369574363
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.25,2.5545878123984807
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.3,2.7348457073636903
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.8203635727374428
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.4,2.8797293727374424
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.45,2.9524745727374424
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.5,3.0040235727374425
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.55,3.075672406866804
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1526695727374427
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2315905727374425
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.353938584958037
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.4776067375867763
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.8,3.711973572737443
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.937025977454188
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.179545011803504
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.95,5.229768849569861
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.975,6.166794970156283
2016-12-10,2016-12-31,3,HHS Region 3,ili perc,quantile,0.99,7.775418757440522
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.1,0.5997733431453496
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8673133431453495
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.2,1.0569041431453496
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.25,1.2166733431453496
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.3,1.3344133384871393
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3878662052659552
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.4,1.4298322173508975
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.45,1.4676250260591863
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.5,1.5036813431453495
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.55,1.538315118366551
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5822199431453496
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6338511431453504
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.690808750598181
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8141790187606992
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.8,1.9561192202400792
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1873638172193797
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6098933431453495
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.95,4.159427807404471
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.975,4.97381963160319
2016-12-10,2016-12-17,1,HHS Region 4,ili perc,quantile,0.99,5.298856257146633
