origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.1,0.4382194459240555
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.6230628679516386
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.2,0.7499982363402227
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.25,0.8358041039030356
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.3,0.8960277860022474
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.9553833039030356
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.4,0.9927107539030356
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.45,1.0207329362000823
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.5,1.0538713539030355
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.55,1.0827053539030356
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.1254993539030356
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.1596620529353867
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.2086833539030355
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.266461853903036
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.8,1.330162089837477
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.4450313539030355
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6596354894883816
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.95,2.0624763788139164
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.975,2.547745603903034
2017-12-02,2017-12-16,2,HHS Region 1,ili perc,quantile,0.99,3.4313808037707285
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.05,0.20671235390303555
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.1,0.7152812152546405
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.8606753539030356
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.2,0.9483856811245897
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.25,0.9873803539030356
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.3,1.0353593539030357
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0835493971300978
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.4,1.1252297539030356
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.45,1.1680674311978518
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.5,1.1927573539030356
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.55,1.2317273539030356
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2645370807017042
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.3071303539030357
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3630413539030355
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.403121718562299
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.8,1.4895189968344127
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.6024393539030355
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9149284653580168
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.95,2.306650512487911
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.975,2.917454353903036
2017-12-02,2017-12-23,3,HHS Region 1,ili perc,quantile,0.99,3.4632398470330115
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.1,0
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.2,0.3115004380552631
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.25,0.4453790467786644
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.3,0.5097547908172834
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5916988108891724
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.4,0.6358207908172834
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.45,0.6981547908172834
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.5,0.7417987908172834
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.55,0.7881154908172836
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.845429990817284
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.93046279429361
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0183574964728603
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1341863449143867
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.8,1.3152245260106894
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5738197730296557
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.011129737202886
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.95,2.965080498795544
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.975,3.899063847379882
2017-12-02,2017-12-09,1,HHS Region 10,ili perc,quantile,0.99,6.771265265921043
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.1,0.1351397908172831
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.7419967908172835
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.2,1.0441922602873264
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.25,1.2338023343397206
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.3,1.306285481159641
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.3825798408172838
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.4,1.4748403908172834
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.45,1.5395587908172834
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.5,1.5869214060180037
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.55,1.6282097908172832
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.7038023908172837
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.8065167618440137
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.888701486079183
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.963416641005109
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.8,2.1011473908172835
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.3319041976708736
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.643389790817283
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.95,3.6095161692498015
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.975,4.714610482846071
2017-12-02,2017-12-16,2,HHS Region 10,ili perc,quantile,0.99,7.037437698619334
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.05,0
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.1,0.8158997908172835
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2355543994958964
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.2,1.5981677908172836
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.25,1.7649637908172835
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.3,1.8479308157195675
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.9055847908172832
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.4,1.9825468953992471
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.45,2.0601861041034053
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.5,2.125897790817284
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.55,2.180657690817283
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.2637207908172834
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.3352614576481727
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.4288932112303625
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.5249992505863643
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.8,2.65098063762779
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.8922494771243303
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.3482582735991064
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.95,4.108520332032778
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.975,4.653375875967155
2017-12-02,2017-12-23,3,HHS Region 10,ili perc,quantile,0.99,6.142909230369169
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.025,0.2688565260946996
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.05,0.9235775260946992
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.1,1.781155641561727
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2332456260947
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.2,2.5388675260946996
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.25,2.6861869886364196
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.3,2.81621963317969
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.9035775260946997
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.4,3.0238054874908182
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.45,3.18189786205752
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.5,3.2864315124803434
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.55,3.3584839481686934
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.4834346464896937
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.6349924260947
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.7886975260947
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.915192516256629
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.8,4.192348533294112
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.478644740849069
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.909757526094699
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.95,5.631762758355515
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.975,6.742030776094696
2017-12-02,2017-12-09,1,HHS Region 2,ili perc,quantile,0.99,7.502671293004928
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.025,0.3030407760946998
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.05,1.062856831153964
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.1,1.7237985260946995
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2191125455637404
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.2,2.49751882523376
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.25,2.6804195260947
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.3,2.8668200158214896
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.97692452765065
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.4,3.1159259967211095
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.45,3.2444975260947
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.5,3.365318512707984
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.55,3.4702701830067295
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.5816656391705877
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.657149642905895
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.828581181533578
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.00595422857991
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.8,4.1311945260947
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.38461120118006
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.805314341366197
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.95,5.6258675260947
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.975,6.535090017096428
2017-12-02,2017-12-16,2,HHS Region 2,ili perc,quantile,0.99,7.4925675260947004
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.025,1.1536375260946992
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.05,1.939030412041496
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.1,2.776387526094699
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.3386534089139723
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.2,3.639334150018525
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.25,3.8274574434178024
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.3,3.9764075260947
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.089595011900419
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.4,4.188236576927592
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.45,4.330354904108974
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.5,4.4498270445460255
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.55,4.57408389483359
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.65089172415234
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.7611275260946995
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.9057169260947004
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.075677522610505
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.8,5.2592963260947
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.617253170922238
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.0740575260947045
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.95,6.7665675260947
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.975,8.135532526094698
2017-12-02,2017-12-23,3,HHS Region 2,ili perc,quantile,0.99,8.925464217117586
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.1,0.3423163573204693
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.754251046422978
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.2,1.0524780464229784
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.25,1.2190116943857885
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.3,1.345734046422978
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.426960946422978
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.4,1.496306046422978
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.45,1.553400132351218
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.5,1.633113881016803
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.55,1.7151347032715625
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.782098046422978
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.856442604047038
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.966059904006078
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.098892182895878
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.8,2.2458468410113976
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.492095592304226
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8273007564963795
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.95,3.774088089493008
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.975,4.265628046422979
2017-12-02,2017-12-09,1,HHS Region 3,ili perc,quantile,0.99,5.557010632528417
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.1,0.6194190464229778
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.935808046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.2,1.1887693868694091
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.25,1.439753046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.3,1.581758046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.699658046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.4,1.7710384834778718
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.45,1.8221380464229784
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.5,1.9049067508779531
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.55,1.989225236505628
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.076706046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.1605925464229787
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.2843059334304083
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.430852624880301
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.8,2.6902124401948484
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.939983273495391
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.257034201363328
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.95,4.060039335558095
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.975,5.535658046422978
2017-12-02,2017-12-16,2,HHS Region 3,ili perc,quantile,0.99,6.716471263294778
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.05,0.23065600454417703
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.1,0.99220748612138
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4159088206601134
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.2,1.653136046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.25,1.7652057771178833
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.3,1.899190269445678
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.00371462167623
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.4,2.073758046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.45,2.1340580464229784
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.5,2.2078731152503783
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.55,2.274126046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.366607046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4269584690853088
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.4971552778972015
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6322690202143173
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.8,2.822204514937187
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.158928046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.430318046422978
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.95,4.5741589286949065
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.975,5.4482534340972055
2017-12-02,2017-12-23,3,HHS Region 3,ili perc,quantile,0.99,7.022693231126059
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.1,0.8672836455395012
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1639822759482217
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.2,1.3767607050224937
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.25,1.522788680341964
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.3,1.600236536891695
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6634422759482212
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.4,1.7134822759482211
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.45,1.7549456740717453
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.5,1.7820422759482213
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.55,1.8189578759482217
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.877496736403557
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9198222759482213
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9631364052687863
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0907062759482216
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.8,2.210902275948221
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5735499016699164
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1525622759482212
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.95,4.348772275948221
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.975,4.923484593237794
2017-12-02,2017-12-09,1,HHS Region 4,ili perc,quantile,0.99,5.5170960278528485
