origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-13,2018-01-27,2,HHS Region 1,ili perc,quantile,0.99,4.966694327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.025,0.993434651814842
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.05,1.3441420426932014
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.1,1.930853114011774
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.178583152512609
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.2,2.2677881539657507
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.25,2.351196876612133
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.3,2.389878327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.430589327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.4,2.4604467755691606
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.45,2.4968518779382527
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.5,2.515208327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.55,2.541384327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.586771806926404
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.631039327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.685191500200532
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.7381570398434487
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.8,2.7986112361326465
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.918950258944378
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.154703327938253
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.95,3.5703601981913113
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.975,4.003181830958725
2018-01-13,2018-02-03,3,HHS Region 1,ili perc,quantile,0.99,4.797797327938253
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.025,0
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.05,0.7990077134507696
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.1,1.7511905920423496
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.4234012007209627
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.2,2.769817821940638
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.25,2.9586190920423494
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.3,3.047012169507851
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.136818618747304
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.4,3.18216659204235
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.45,3.2606925920423495
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.5,3.3145045920423497
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.55,3.3691435920423496
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.4440465920423504
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.513439697690788
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.5799042124371
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.6839765920423497
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.8,3.861943310540125
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.14531874725051
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.541041419860569
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.95,5.420690427202437
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.975,6.0876518644534245
2018-01-13,2018-01-20,1,HHS Region 10,ili perc,quantile,0.99,7.330756031594233
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.025,0
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.05,0.4150672300386975
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.1,1.240831348746977
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.7519236106266134
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.2,2.0799011920423496
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.25,2.2510733038760904
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.3,2.3148810920423495
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.3795296420423497
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.4,2.4311045924072014
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.45,2.510260352187757
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.5,2.5680085920423497
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.55,2.619874053050854
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.6843585920423494
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.7693795920423496
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.8562957920423497
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.97538281665071
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.8,3.120856592042349
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.3488725920423494
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.8106015490093106
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.95,4.688664010084021
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.975,6.134680011911259
2018-01-13,2018-01-27,2,HHS Region 10,ili perc,quantile,0.99,8.17361871262662
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.025,0
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.05,0.26605391022793207
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.1,1.28263792338179
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.7436632920423507
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.2,1.9650489931871469
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.25,2.0497073970931026
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.3,2.1205715615014173
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.200960525344389
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.4,2.2466155920423496
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.45,2.30865514204235
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.5,2.35688459204235
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.55,2.3944025920423497
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.4594370882807586
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.5363303828827988
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.61831213036503
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.69854152371364
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.8,2.8335270058039748
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.1146275019794127
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.4253731135021313
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.95,4.24319088073117
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.975,4.953377699589879
2018-01-13,2018-02-03,3,HHS Region 10,ili perc,quantile,0.99,6.277649807238987
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.01,1.2965209640411983
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.025,2.694402389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.05,3.6283818445329534
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.1,4.283622389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.15000000000000002,4.6328270170072585
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.2,4.897291389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.25,5.029583931143391
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.3,5.164028330512251
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.35000000000000003,5.276825774854615
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.4,5.381626895588548
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.45,5.551977577935618
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.5,5.655749645118348
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.55,5.753202389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.869399510661116
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.979919521677189
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.7000000000000001,6.139378111256848
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.7500000000000001,6.27318513976724
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.8,6.413879389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.752505856501511
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.9000000000000001,7.253054953995372
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.95,8.082591515182868
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.975,9.277517389767238
2018-01-13,2018-01-20,1,HHS Region 2,ili perc,quantile,0.99,10.34809170129418
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.01,1.419781015877717
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.025,2.914832389767238
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.05,3.6902738897672385
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.1,4.6124923897672385
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.15000000000000002,5.047462389767238
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.2,5.300188389767238
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.25,5.413854931033922
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.3,5.567924496852228
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.35000000000000003,5.674772389767238
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.4,5.7731500080087175
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.45,5.9057307956706575
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.5,6.009623861060414
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.55,6.108660321300598
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.6000000000000001,6.232869082916311
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.6500000000000001,6.365793389767237
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.7000000000000001,6.525267537164415
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.7500000000000001,6.671113389767238
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.8,6.995094420844648
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.8500000000000001,7.36653292212144
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.9000000000000001,7.866777438550197
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.95,8.499643945139969
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.975,9.652656889767236
2018-01-13,2018-01-27,2,HHS Region 2,ili perc,quantile,0.99,10.82595003179227
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.01,3.1043270434127685
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.025,3.4451623897672383
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.05,4.381406389767239
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.1,5.098078896936565
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.15000000000000002,5.524615784065566
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.2,5.7508733897672375
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.25,5.888360821218269
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.3,6.039219560040838
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.35000000000000003,6.142614105776571
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.4,6.268365574325685
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.45,6.407869484467763
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.5,6.529998577060022
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.55,6.599219389767237
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.6000000000000001,6.715410104144998
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.6500000000000001,6.856062389767238
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.7000000000000001,7.061665207632081
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.7500000000000001,7.209379889767239
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.8,7.517918266435213
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.8500000000000001,7.953512389767238
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.9000000000000001,8.355168656224011
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.95,9.365732389767238
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.975,10.578763551125146
2018-01-13,2018-02-03,3,HHS Region 2,ili perc,quantile,0.99,11.76609756594118
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.025,0.23727689330152163
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.05,1.1148999324235895
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.1,2.0163000351330456
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.246196656733649
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.2,2.4524674805910633
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.25,2.6877071009596287
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.3,2.779267487510091
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.877589796740259
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.4,2.946339796740259
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.45,3.011259796740259
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.5,3.0905337967402593
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.55,3.175439796740259
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.2555157967402595
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.339999796740259
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.436390730646906
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.588697076433589
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.8,3.8473897967402593
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.080217508653802
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.611977164199509
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.95,5.483526194816299
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.975,6.7135897967402585
2018-01-13,2018-01-20,1,HHS Region 3,ili perc,quantile,0.99,9.178128757576228
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.025,0.7337217773128673
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.05,1.4571077548614575
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.1,2.162683679273325
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.598877765029009
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.2,2.8195433608288587
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.25,2.975587870930134
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.3,3.13190748751009
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.2500001982304476
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.4,3.324557596740259
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.45,3.3741576967402587
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.5,3.4678397967402588
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.55,3.532942796740259
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.607109796740259
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.6820243543643185
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.789028796740259
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.924473933213159
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.8,4.058188796740259
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.2957600025271825
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.628253291220618
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.95,5.360278222814682
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.975,6.069245082587669
2018-01-13,2018-01-27,2,HHS Region 3,ili perc,quantile,0.99,7.815843569877929
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.025,0.85882031609013
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.05,1.4784707967402588
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.1,2.499729236438661
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.8767092454568592
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.2,3.048278824742834
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.25,3.242233694302654
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.3,3.413906497840019
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.5144097967402588
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.4,3.5896939922472413
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.45,3.650749796740259
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.5,3.73978146592791
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.55,3.824539796740259
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.8889737967402582
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.971265625101979
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.113233796740259
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.267979796740259
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.8,4.4783916412673594
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.670187824043216
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.979889796740259
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.95,5.880739839810289
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.975,6.922318899933223
2018-01-13,2018-02-03,3,HHS Region 3,ili perc,quantile,0.99,8.350294673655618
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.025,0.4733022567971876
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.05,1.8838466076259075
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.1,2.8196200623339287
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.091593416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.2,3.340878416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.25,3.420394320527121
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.3,3.492803416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.546132266842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.4,3.578575600141802
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.45,3.618164293793048
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.5,3.662295952966114
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.55,3.7108997355440887
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.749806416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.782010891547788
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.845643416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.011821416842649
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.8,4.118845332885689
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.358619060379847
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.662225024593477
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.95,5.52557556606266
