origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.01,0
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.025,0
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.05,0.8944425295210459
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.1,1.579946629521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.15000000000000002,1.787179789398673
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.2,1.9222582813351328
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.25,2.010035529521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.3,2.067290029521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.35000000000000003,2.104916661616358
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.4,2.141123529521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.45,2.177230079521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.5,2.204851238278297
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.55,2.2427978767843872
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.6000000000000001,2.2843946197190492
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.6500000000000001,2.34608209649907
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.7000000000000001,2.39612910153416
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.7500000000000001,2.436199676752228
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.8,2.507224043866148
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.666342529521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.9000000000000001,3.048973287780591
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.95,3.487171864550333
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.975,3.933282529521046
2018-03-24,2018-04-07,2,HHS Region 1,ili perc,quantile,0.99,4.567424842518716
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.01,0
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.025,0.14273252952104598
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.05,0.6915227032820981
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.1,1.186721338406676
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.3973255052354645
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.2,1.490652070716349
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.25,1.570362529521046
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.3,1.620465300977649
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.6759153295210465
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.4,1.7204067771519536
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.45,1.749867396578979
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.5,1.774172529521046
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.55,1.798433529521046
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.849100078359271
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.9019528470908968
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.970744693312439
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.0241152161366225
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.8,2.087383344039623
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.2469140295210472
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.606035977496046
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.95,3.117280029521044
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.975,3.514812473915279
2018-03-24,2018-04-14,3,HHS Region 1,ili perc,quantile,0.99,4.234638529521046
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.01,0
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.025,0
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.05,0
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.1,0
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.19005524421952136
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.2,0.5066054540819911
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.25,0.6558147219962689
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.3,0.7143628068440114
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7968582805301658
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.4,0.8611858068440112
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.45,0.9281407173987068
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.5,0.9698374220447314
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.55,1.015520141953291
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0890344727194643
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.191712404640557
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2883658068440114
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3846730418191493
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.8,1.518908351600761
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8513558068440112
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1559062700595355
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.95,2.849469174530173
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.975,3.727767496496398
2018-03-24,2018-03-31,1,HHS Region 10,ili perc,quantile,0.99,6.659546432119138
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.01,0
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.025,0
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.05,0
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.1,0
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.01700082542827552
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.2,0.4286111159581949
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.25,0.5451350568440114
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.3,0.5921398068440115
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6735804118418612
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.4,0.7532020324736843
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.45,0.8208821068440115
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.5,0.8681388068440115
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.55,0.9270791568440118
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0034608068440114
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.074335733877244
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1509325548762015
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2420646516708227
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.8,1.4240490494293836
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.720617426901389
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.078598011413429
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.95,2.8435546501433113
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.975,3.692958806844011
2018-03-24,2018-04-07,2,HHS Region 10,ili perc,quantile,0.99,4.867074914356254
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.01,0
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.025,0
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.05,0
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.1,0
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.2,0.16292380684401142
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.25,0.34726404588771737
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.3,0.44944080684401144
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5181165046273395
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.4,0.582740085071111
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.45,0.6600668068440114
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.5,0.7283015001570025
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.55,0.7765152576431875
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8607688068440115
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.954961006844012
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0371863927348088
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1180846516708227
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.8,1.2621831505435666
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5739438068440117
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.917625787277713
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.95,2.5995959837433715
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.975,3.1866651373407215
2018-03-24,2018-04-14,3,HHS Region 10,ili perc,quantile,0.99,4.646747022040649
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.01,0
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.025,0.45205317189804656
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.05,1.1027257288948191
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.1,2.1930792288948195
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.618226552968369
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.2,2.894625157095136
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.25,3.0554606888398927
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.3,3.2074596575777816
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.281567187378981
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.4,3.391741228894819
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.45,3.544987228894819
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.5,3.69450267472674
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.55,3.78948722889482
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.910847502337156
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.032868228894819
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.228527228894819
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.379169022305387
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.8,4.59767814498402
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.9639272288948195
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.449604963894089
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.95,6.237097728894816
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.975,7.333114728894818
2018-03-24,2018-03-31,1,HHS Region 2,ili perc,quantile,0.99,8.06137722889482
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.01,0
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.025,0.4535031718980468
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.05,1.5533205130437455
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.1,2.394819330229769
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.722527623193149
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.2,2.977805051964489
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.25,3.1034297701615032
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.3,3.209797228894819
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.317638878843939
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.4,3.457802188442079
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.45,3.6255792233703823
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.5,3.733397416187605
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.55,3.8312281502021137
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.9510475282109594
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.066338685067846
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.264827228894819
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.4178722288948205
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.8,4.719733105562796
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.069766291062537
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.459705190394174
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.95,6.235007228894819
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.975,7.3343772288948195
2018-03-24,2018-04-07,2,HHS Region 2,ili perc,quantile,0.99,8.36802642372674
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.01,0
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.025,0.00475522889481893
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.05,0.8997105130437456
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.1,1.4316923421533685
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.8813552227414991
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.2,2.175286657214971
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.25,2.3342771462179224
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.3,2.4775977593180394
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.6148652026608983
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.4,2.7162262288948194
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.45,2.8734683288948193
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.5,3.001087416065239
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.55,3.1153388002546043
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.2481604563230597
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.404267228894819
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.57872031763523
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.7144719302343394
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.8,3.95011196176618
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.318614822373478
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.788425929266619
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.95,5.913937228894819
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.975,6.553373728894817
2018-03-24,2018-04-14,3,HHS Region 2,ili perc,quantile,0.99,7.436580229427723
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.01,0
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.025,0
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.05,0.8817088897231784
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.1,1.6437388588158042
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.306557485839031
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.2,2.557730611194079
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.25,2.7321624535024385
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.3,2.881085392831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.9663261725487944
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.4,3.0557239425512024
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.45,3.1143953928314985
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.5,3.180332392831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.55,3.2708158428314986
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.321121392831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.408530442831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.524605392831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.6907053928314983
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.8,3.8898379928809543
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.120723440206547
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.398477890503675
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.95,5.408994492691958
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.975,6.060025392831498
2018-03-24,2018-03-31,1,HHS Region 3,ili perc,quantile,0.99,7.1519386305628725
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.01,0
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.025,0
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.05,0.2224710217306623
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.1,0.8774163928314984
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3427005059590884
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.2,1.517151433708019
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.25,1.7283353928314986
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.3,1.8689053928314985
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9876046941701369
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.4,2.0786353928314982
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.45,2.1267073928314986
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.5,2.200374038193869
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.55,2.2979928928314983
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.376364553141291
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4480153928314983
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.597644757394115
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7392153928314986
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.8,2.9404553928314985
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2545145733142293
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.545030581288252
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.95,4.378881175533849
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.975,5.425005021215327
2018-03-24,2018-04-07,2,HHS Region 3,ili perc,quantile,0.99,6.575531160406506
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.01,0
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.025,0
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.05,0
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.1,0.6402833928314984
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9331672595387384
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.2,1.1554035107337184
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.25,1.330075392831498
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.3,1.446762392831498
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5114113020194582
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.4,1.5908253928314982
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.45,1.6520053928314982
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.5,1.7364453928314982
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.55,1.8189653928314984
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8826224695724705
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.957400783395348
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1172831859741383
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1989628928314984
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.8,2.433749071585872
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7466553928314985
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.462625392831498
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.95,4.645229944030104
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.975,6.030199165969168
2018-03-24,2018-04-14,3,HHS Region 3,ili perc,quantile,0.99,9.097180429602036
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.01,0
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.025,0
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.05,1.249224950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.1,2.630220792639493
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.921060548981904
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.2,3.127513950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.25,3.3053912005030637
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.3,3.404703950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.4686656029009897
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.4,3.529786478742884
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.45,3.560404482446428
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.5,3.616814950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.55,3.660143483137797
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.698797150503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.7553486570812185
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.8364694820477414
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.998069950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.8,4.2047717433265035
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.484214950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.982878950503064
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.95,6.1017549505030635
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.975,7.0928767717026036
2018-03-24,2018-03-31,1,HHS Region 4,ili perc,quantile,0.99,8.301814950503063
