origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-18,2020-04-25,1,HHS Region 1,ili perc,quantile,0.95,2.7891475709569855
2020-04-18,2020-04-25,1,HHS Region 1,ili perc,quantile,0.975,3.510272361451384
2020-04-18,2020-04-25,1,HHS Region 1,ili perc,quantile,0.99,4.188225570956985
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.05,0.01724217660041252
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.1,0.6457875709569859
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.9031736957791732
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.2,0.992849170956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.25,1.0701195709569855
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.3,1.1193415900536654
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.149159570956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.4,1.1895659799419596
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.45,1.2246300161831534
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.5,1.252226570956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.55,1.279628570956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.3231513212984931
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.371747570956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.4329757374611378
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.485535820956986
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.8,1.5588924995432616
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7435659709569875
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.1411412970158983
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.95,2.5853898436360465
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.975,3.2896875709569864
2020-04-18,2020-05-02,2,HHS Region 1,ili perc,quantile,0.99,3.715353410956984
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.1,0.6455458290284742
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.7892016144658657
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.2,0.8825155006220453
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.25,0.9544388259171516
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.3,1.0069405497988877
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0461747211941326
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.4,1.084244570956986
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.45,1.1206324538179402
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.5,1.148792570956986
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.55,1.1940595234369262
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2330495709569862
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2831177941601195
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3435475709569862
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.4151125709569865
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.8,1.526598162831834
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.6632699513622902
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.035996721400896
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.95,2.511830386365465
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.975,3.298618515906406
2020-04-18,2020-05-09,3,HHS Region 1,ili perc,quantile,0.99,3.947967170956986
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.1,0
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.20337605239245585
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.2,0.4857085605554568
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.25,0.5878980414169247
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.3,0.647561229715224
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7249415256336794
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.4,0.8025680591244608
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.45,0.8448598608774508
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.5,0.8986560591244609
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.55,0.932599059124461
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0025473703663852
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.09402857532855
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1839056853370855
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2741961563400412
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.8,1.4321118949298608
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.694691906673261
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.168274807152331
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.95,2.943999394377041
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.975,4.27055605912446
2020-04-18,2020-04-25,1,HHS Region 10,ili perc,quantile,0.99,5.109009077531036
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.1,0
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.0622203619121006
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.2,0.43229470636244066
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.25,0.5715880591244611
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.3,0.6332534806256109
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.709976059124461
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.4,0.7499450591244612
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.45,0.8151154091244608
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.5,0.8770611439054309
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.55,0.9143830591244608
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.956139059124461
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.055200059124461
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.154040059124461
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2874351563400412
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.8,1.4374734811316856
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.737415759124461
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.078570592939681
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.95,2.85268598012712
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.975,3.350719356358753
2020-04-18,2020-05-02,2,HHS Region 10,ili perc,quantile,0.99,4.53749160034412
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.1,0
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03067449649997089
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.2,0.4030246378970158
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.25,0.5086602424540729
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.3,0.576140059124461
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6631772047569356
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.4,0.7357546285152912
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.45,0.7965290591244609
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.5,0.832121059124461
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.55,0.8768015591244609
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.965136876648354
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0761041591244611
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.188231359124461
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.373376799053831
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.8,1.6214189031960289
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9736640591244616
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.398545059124461
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.95,2.912895059124461
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.975,4.1987250591244605
2020-04-18,2020-05-09,3,HHS Region 10,ili perc,quantile,0.99,4.791105059124462
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.1,0.838884580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.354744580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.2,1.5517612476152902
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.25,1.7073169702500182
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.3,1.859291714626024
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9576335809528584
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.4,2.0466485587081444
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.45,2.161527680952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.5,2.320361580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.55,2.4051625422544745
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5309494143797577
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.634805580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.756076580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.943312080952859
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.8,3.0913113809528583
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.416692124852861
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.055394580952858
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.95,4.870794580952855
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.975,5.840498580952855
2020-04-18,2020-04-25,1,HHS Region 2,ili perc,quantile,0.99,6.696385247863087
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.1,0.5215052909068159
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0018206772720777
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.2,1.2991849380328957
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.25,1.4982648763702415
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.3,1.6519305809528575
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8032645809528576
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.4,1.8942106824737577
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.45,2.0460016064717177
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.5,2.1566161189574027
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.55,2.2392567015816476
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.3520017180638275
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.41276132901682
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.575037171518188
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.7494025809528577
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.8,2.930884580952857
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.2350880476871304
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.6956098811326896
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.95,4.5691073914330955
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.975,5.6711210809528545
2020-04-18,2020-05-02,2,HHS Region 2,ili perc,quantile,0.99,6.5526466050655126
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.1,0.5702445809528582
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0046345809528578
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.2,1.425311380952858
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.25,1.5654245809528582
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.3,1.7033417210548076
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.7940263166529866
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.4,1.892603796842492
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.45,2.013964580952858
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.5,2.141415567566142
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.55,2.246334080952858
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.3515947721020307
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.4332466977640537
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.561004680952858
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.7809962565741606
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.8,2.954410755832426
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.364494720295944
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.93295354245221
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.95,4.712660080952855
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.975,6.088887859986801
2020-04-18,2020-05-09,3,HHS Region 2,ili perc,quantile,0.99,7.442879757126802
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.1,0.17430968789791762
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.36893124476305406
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.2,0.7030754073095178
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.25,0.8441314878979176
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.3,0.9722234878979176
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0456534878979176
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.4,1.0993834878979178
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.45,1.1652934878979175
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.5,1.2236291455576378
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.55,1.2747844737522134
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3565858878979182
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4370434878979177
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5128464274487776
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6520566106875028
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.8,1.8270610680639736
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1351287878979197
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4276334878979173
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.95,3.524425725878582
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.975,4.543443487897918
2020-04-18,2020-04-25,1,HHS Region 3,ili perc,quantile,0.99,6.214648777506267
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.1,0
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.23813788789791773
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.2,0.5506834878979177
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.25,0.7470430023260128
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.3,0.8397196878979176
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9064089878979178
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.4,0.9675005222692136
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.45,1.0213134378979176
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.5,1.0789156197117975
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.55,1.1357234878979174
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1969554878979176
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.272178562225991
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3362389367559206
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4618334878979176
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.8,1.6521725759447476
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.036862029401326
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3767486763546706
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.95,3.288030621405728
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.975,3.9394858516778815
2020-04-18,2020-05-02,2,HHS Region 3,ili perc,quantile,0.99,5.031920536667066
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.1,0
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1095254878979176
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.2,0.2996485159004921
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.25,0.5820569427467626
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.3,0.7350240512714195
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8313574878979176
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.4,0.8940674003967876
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.45,0.9640534378979176
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.5,1.0304119878979177
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.55,1.0784634878979174
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1478213281044458
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.227405537897918
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3574603608568552
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4894577324459153
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.8,1.7027396379102815
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9464730429683788
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.228653487897917
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.95,2.8458731629254443
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.975,3.331333258064948
2020-04-18,2020-05-09,3,HHS Region 3,ili perc,quantile,0.99,4.921070580311013
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.1,0.5722457587078182
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.93212312180083
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.2,1.106314740142364
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.25,1.2053587401423642
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.3,1.271044740142364
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3107746524809796
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.4,1.3503213463907842
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.45,1.3797417401423642
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.5,1.420660676018198
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.55,1.4615850464488391
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5139167401423643
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5777562401423646
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6629549401423644
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7736198982852844
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.8,1.9811377744011165
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.367024740142364
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0937807913136615
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.95,4.1805093190962905
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.975,4.975377648315114
2020-04-18,2020-04-25,1,HHS Region 4,ili perc,quantile,0.99,6.021434540142365
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.01,0
