origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-01,2017-07-22,3,HHS Region 1,ili perc,quantile,0.95,1.5320337565685085
2017-07-01,2017-07-22,3,HHS Region 1,ili perc,quantile,0.975,2.147743700962742
2017-07-01,2017-07-22,3,HHS Region 1,ili perc,quantile,0.99,2.779156069566178
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.2,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.25,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.3,0
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.00248789066501517
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.4,0.08237353172513112
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.45,0.14774184066501508
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.5,0.20006984066501504
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.55,0.2693608406650151
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.32995409513266316
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4252088406650151
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5589815886972052
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6364300906650158
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.8,0.8002315877036965
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1989731794623568
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4844528406650148
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.95,2.366572840665015
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.975,3.102700966889903
2017-07-01,2017-07-08,1,HHS Region 10,ili perc,quantile,0.99,4.487902657237316
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.2,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.25,0
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.3,0.03926334066501506
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.13920365371174298
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.4,0.19289393592851808
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.45,0.28438284066501507
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.5,0.3345819000147501
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.55,0.37768624792706784
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4674898406650153
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5513367406650165
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6604852928349187
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8025368406650151
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.8,0.9714694345449172
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.294908541642515
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7327054323920248
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.95,2.4202755438667753
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.975,3.439507305791485
2017-07-01,2017-07-15,2,HHS Region 10,ili perc,quantile,0.99,4.546639657237316
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.2,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.25,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.3,0
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.05732684066501509
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.4,0.12985424066501505
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.45,0.1955458881721991
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.5,0.23420584066501507
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.55,0.28451541830835464
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.38450264066501544
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4732744332981652
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5647293331751191
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6773837644335678
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.8,0.8081178406650149
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.170838401474087
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6566014649794218
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.95,2.331975390665015
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.975,3.077347966889903
2017-07-01,2017-07-22,3,HHS Region 10,ili perc,quantile,0.99,4.239559377418716
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.2,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.25,0
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.3,0.03478634102218914
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.1703522246232361
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.4,0.29993988814557027
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.45,0.43661072309196
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.5,0.5778351577198805
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.55,0.7012465942096326
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7839298881455702
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9061505307564702
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0089588829988667
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2233056940261016
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.8,1.4395768881455702
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.744163388145572
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.15582988814557
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.95,2.9328863611529687
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.975,4.138408713226311
2017-07-01,2017-07-08,1,HHS Region 2,ili perc,quantile,0.99,4.783059888145571
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.2,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.25,0
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.3,0.12655101341088026
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.2498278663712903
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.4,0.37183034682824045
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.45,0.5463637763988362
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.5,0.6708293326918203
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.55,0.7495579237948093
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.8613448881455702
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9853445950788504
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.12566060963518
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3498560594821662
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.8,1.6105368881455715
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.94660498287327
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.3188748881455696
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.95,3.052663222944083
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.975,4.171554888145571
2017-07-01,2017-07-15,2,HHS Region 2,ili perc,quantile,0.99,5.334374199672513
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.2,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.25,0
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.3,0.12982888814557025
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.26783795821415923
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.4,0.36127470076367385
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.45,0.49033298199917175
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.5,0.6540403446254681
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.55,0.7350948881455701
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.8412345007554327
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9256656146707396
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0980665260589613
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.33040188814557
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.8,1.5372141886006705
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8730449932550808
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.297345980819288
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.95,3.0598971204063865
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.975,3.822164638145564
2017-07-01,2017-07-22,3,HHS Region 2,ili perc,quantile,0.99,4.494005843962536
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.06889481582318038
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.2,0.2961616026237415
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.25,0.5047827897383592
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.3,0.6750357651477952
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8236436535366221
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.4,0.9221278352511354
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.45,0.9987047897383594
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.5,1.0787917802137992
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.55,1.1409240167541193
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2367266897383593
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3122948220418025
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4142802897383595
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5304254094818894
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.8,1.6948409534021196
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9869140131548784
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.309520289738359
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.95,3.3773902897383596
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.975,4.49795028973836
2017-07-01,2017-07-08,1,HHS Region 3,ili perc,quantile,0.99,6.082530289738359
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.2,0.2797588279600639
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.25,0.4942095644683178
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.3,0.6219932897383594
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.753794165689008
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.4,0.8140482897383594
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.45,0.8777410024825713
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.5,0.9444833585657594
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.55,1.0382382897383595
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1148122897383592
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.179600089442439
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2676183609471121
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3830007897383596
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.8,1.5406460011746566
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7862575456186014
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.115179630599396
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.95,3.2136535665707773
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.975,3.86053828973836
2017-07-01,2017-07-15,2,HHS Region 3,ili perc,quantile,0.99,4.893310149982744
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.2,0.23365259995637933
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.25,0.44364509407214914
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.3,0.592904211891496
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7542827535694195
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.4,0.838666017285992
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.45,0.9151345897383596
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.5,0.9800439473980794
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.55,1.0473482897383597
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1153542897383597
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.188991916620066
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2700929316063323
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4109802809863894
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.8,1.6419105855694245
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9146306944551048
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2341332664600593
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.95,3.09275828973836
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.975,3.5736726934395837
2017-07-01,2017-07-22,3,HHS Region 3,ili perc,quantile,0.99,4.890803387714118
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.05000253765360923
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.2,0.27801755113810855
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.25,0.4033089516836289
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.3,0.4977666178450284
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.546949356523199
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.4,0.5880072521762796
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.45,0.6319803432963634
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.5,0.6619746178450284
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.55,0.7155573880336925
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7626349030526858
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8096502652621337
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9167184178450288
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0326707759879483
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.8,1.3306656178450282
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5276212208050777
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0175746178450304
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.95,3.123919117845028
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.975,3.757294108490438
2017-07-01,2017-07-08,1,HHS Region 4,ili perc,quantile,0.99,5.650359947715279
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
