origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-31,2018-04-07,1,HHS Region 4,ili perc,quantile,0.99,6.649191925185005
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.05,0.0450843232686462
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.1,1.1582619251850057
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4902719251850058
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.2,1.658081925185006
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.25,1.849413797709996
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.3,1.92375618612848
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.982710621276045
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.4,2.035251756880392
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.45,2.0713918832612706
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.5,2.1125916273102723
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.55,2.158123850751769
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1966209251850057
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.236726925185006
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.281961738248075
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4515050132777993
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.8,2.589623841228046
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.987231507571237
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.405019925185016
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.95,4.400773374661891
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.975,5.247004242474579
2018-03-31,2018-04-14,2,HHS Region 4,ili perc,quantile,0.99,7.271724218059854
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.1,0.736515925185006
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0534223891232448
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.2,1.285348216699356
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.25,1.4727319251850055
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.3,1.5527574774984256
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6266974482220486
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.4,1.6678855965289667
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.45,1.703258531433426
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.5,1.7480508147003355
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.55,1.8182878751850056
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.861574821273688
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9038515251850061
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.003151925185006
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.143640394389674
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.8,2.366796770812118
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.7199619251850056
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.511647768107264
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.95,4.791783944123354
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.975,5.707671925185005
2018-03-31,2018-04-21,3,HHS Region 4,ili perc,quantile,0.99,6.89349306339358
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.05,0
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.1,1.1172247829681154
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5649828150962015
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.2,1.7725321188517047
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.25,1.8795582248940164
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.3,1.924553763720956
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.971914265824676
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.4,2.0168191763857015
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.45,2.0358574947951804
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.5,2.071061481897676
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.55,2.104956665625186
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.1340068961931893
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.1626027637209564
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.2224216637209566
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.2706437637209564
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.8,2.340666359910187
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.453012763720956
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.869314577856038
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.95,3.9410238148041503
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.975,4.737061013720956
2018-03-31,2018-04-07,1,HHS Region 5,ili perc,quantile,0.99,5.290368146761634
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.05,0
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.1,0.8157103340386171
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1065173587056132
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.2,1.297791763720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.25,1.3819740791818935
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.3,1.4526023961968018
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.500537866209246
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.4,1.540733563720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.45,1.576617742402101
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.5,1.6118766656251855
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.55,1.649940713720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.674199763720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7224031588441844
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7616657150792412
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.819298737959895
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.8,1.886508339350079
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.090572763720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.793292763720956
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.95,3.6923051412569694
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.975,4.243981013720955
2018-03-31,2018-04-14,2,HHS Region 5,ili perc,quantile,0.99,5.736480465760614
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.1,0.6496811071040361
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9437473587056132
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.2,1.142181636968318
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.25,1.234718763720956
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.3,1.2834842637209558
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.332352763720956
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.4,1.370233985816343
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.45,1.4030656338694474
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.5,1.4390316070192335
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.55,1.464472763720956
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5027460438710467
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.537573763720956
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.593022981762706
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6562335767823086
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.8,1.712804861998466
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.914702763720956
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6950427637209557
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.95,3.5310862710387196
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.975,4.079402763720957
2018-03-31,2018-04-21,3,HHS Region 5,ili perc,quantile,0.99,4.640212763720957
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.05,0.23247376196172964
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.1,1.57654140364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.0939394036419103
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.2,2.56117155380615
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.25,2.756444706592287
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.3,2.8483314849394947
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.98839640364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.4,3.11341287677984
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.45,3.19852654428191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.5,3.27401190364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.55,3.35388640364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4515872585023684
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.59047640364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.723741013827346
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.85280640364191
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.8,4.0520564036419096
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.33746009875366
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.104120580862494
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.95,6.6451964036419096
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.975,9.614031403641905
2018-03-31,2018-04-07,1,HHS Region 6,ili perc,quantile,0.99,11.01554640364191
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.05,0
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.1,1.3075545082774542
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8916014036419109
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.2,2.3126636262668083
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.25,2.48901640364191
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.3,2.6005141781669754
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.75436640364191
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.4,2.835560388028006
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.45,2.9115869434419075
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.5,2.97352139414781
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.55,3.0748720338785405
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.167591198052249
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3108479561741104
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.42688602109162
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.55716640364191
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.8,3.7047785948234857
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.941477796102581
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.614923463616494
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.95,6.072613811230026
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.975,8.26358542483346
2018-03-31,2018-04-14,2,HHS Region 6,ili perc,quantile,0.99,9.881026403641911
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.1,1.0847264036419106
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.5855364036419106
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.2,2.02149658363175
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.25,2.3091764036419105
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.3,2.43891640364191
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.56670740364191
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.4,2.6798064036419103
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.45,2.7504729585458985
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.5,2.8240379778701103
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.55,2.9020229314120405
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9847082519470005
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0496518913705684
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.2190524036419106
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.419740747202633
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.8,3.6041964036419105
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.83332646513678
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.520050537628775
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.95,6.22574640364191
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.975,7.972406379171695
2018-03-31,2018-04-21,3,HHS Region 6,ili perc,quantile,0.99,9.70722714487616
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.05,0
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.1,0.26859805707142775
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7437120279216354
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.2,0.937762391939828
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.25,1.025605307071428
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.3,1.104536757071428
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1693882925301966
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.4,1.225489057071428
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.45,1.2838520163732774
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.5,1.3385715570714278
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.55,1.3742157452711656
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.430655102710192
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5084416272203458
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5862038530678504
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.674814045338188
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.8,1.765231057071428
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.113933057071427
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9075737750630144
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.95,3.901253057071428
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.975,5.297043057071429
2018-03-31,2018-04-07,1,HHS Region 7,ili perc,quantile,0.99,6.047690252470586
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.05,0
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.1,0
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3132018357903573
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.2,0.5205442084153231
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.25,0.5893420570714276
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.3,0.6781181338296908
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7521809785628928
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.4,0.8184348063094979
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.45,0.8781041354037198
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.5,0.9341500570714276
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.55,0.9785746975152898
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.029786973881622
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0953344710767388
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.164028057071428
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.242427798633488
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.8,1.3045376937363478
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.581023671648678
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.375350657071429
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.95,3.509763057071424
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.975,5.227960807071427
2018-03-31,2018-04-14,2,HHS Region 7,ili perc,quantile,0.99,5.671091596987232
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.1,0
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1726127086594626
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.2,0.3922093531264982
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.25,0.49095585515844054
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.3,0.5608148800989067
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6529698221188641
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.4,0.7088682064088727
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.45,0.7904019070714278
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.5,0.8280719004957178
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.55,0.8792427570714278
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.927208657071428
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.004833571397428
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0701028530678505
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.129561577722642
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.8,1.2161627559195478
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.525990184079753
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.297058957071429
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.95,4.091355825989506
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.975,5.139912057071427
2018-03-31,2018-04-21,3,HHS Region 7,ili perc,quantile,0.99,5.636642057071428
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.05,0
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.1,0.3765799965869837
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5931223438390716
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.2,0.8046984971482636
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.25,0.8976567471482638
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.3,0.9533319147819256
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9973854971482636
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.4,1.0510158389863924
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.45,1.0965634971482636
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.5,1.1353851782582636
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.55,1.184983869049703
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.218509608976288
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2608184971482637
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.338235574084316
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4215205979466077
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.8,1.5524409073874696
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6918684971482638
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8826402293461435
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.95,2.4031561419632332
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.975,3.2579430241328735
2018-03-31,2018-04-07,1,HHS Region 8,ili perc,quantile,0.99,4.364617794379112
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.05,0
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.1,0.03351682483155382
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3353015396473147
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.2,0.5327449591033631
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.25,0.6339594971482638
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.3,0.6939477156039718
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7609214971482638
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.4,0.7901794971482639
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.45,0.8230599647890818
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.5,0.8576738609062398
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.55,0.9085930287640094
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9461567162942016
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.004293091618334
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0661802870946715
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1259121913195291
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.8,1.2262004971482638
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3760397741460113
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7356759809527518
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.95,2.2599014971482636
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.975,2.847034222864131
2018-03-31,2018-04-14,2,HHS Region 8,ili perc,quantile,0.99,3.5989250297071047
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.01,0
