origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.45,1.3247101560695764
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.5,1.351182031480279
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.55,1.3885654814802793
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.430382431480279
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4603817512936188
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.510454838626652
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5473710615469467
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.8,1.621526031480279
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.748453273950151
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9353640314802791
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.95,2.458423031480279
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.975,3.3708230314802794
2019-10-26,2019-11-09,2,HHS Region 1,ili perc,quantile,0.99,3.9055985314802784
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.05,0.2926113777360648
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.1,0.8258401564804247
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.994894031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.2,1.090185031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.25,1.1365012588845844
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.3,1.1886470314802788
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.232691736808276
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.4,1.274423831480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.45,1.303004631480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.5,1.3258530314802788
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.55,1.383376661572127
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4135206314802788
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.459029031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5134410314802789
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.571903031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.8,1.6658230314802789
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.802923031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.167363789739824
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.95,2.604563031480279
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.975,3.3541340814802765
2019-10-26,2019-11-16,3,HHS Region 1,ili perc,quantile,0.99,4.223905905418422
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.1,0
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.2,0.1642248001393206
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.25,0.3576046458514052
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.3,0.4376450028388876
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5000030028388877
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.4,0.5638490549902873
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.45,0.6441781528388877
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.5,0.7017140028388877
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.55,0.7446605028388875
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8041960028388877
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8743970028388877
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9869190028388876
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0816710028388876
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.8,1.21882924373854
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4585551815421538
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7233230028388875
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.95,2.2076940028388874
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.975,2.8963103088955062
2019-10-26,2019-11-02,1,HHS Region 10,ili perc,quantile,0.99,3.468775692491274
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.05,0
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.1,0
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.2,0.19952795993105368
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.25,0.4398580028388877
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.3,0.5221440028388876
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6056670028388876
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.4,0.6543312028388881
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.45,0.7203965528388876
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.5,0.7767190028388877
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.55,0.8215020028388877
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8938578028388877
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9990938803630572
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0761134232519665
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1721108899158144
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.8,1.304186002838888
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5392237762853915
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9954784856207104
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.95,2.5663800458121653
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.975,3.177037591682508
2019-10-26,2019-11-09,2,HHS Region 10,ili perc,quantile,0.99,4.700893154181415
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.1,0
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.09060671622098636
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.2,0.4351410028388876
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.25,0.6286199228113052
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.3,0.6975470028388876
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7900363338809007
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.4,0.8435370028388876
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.45,0.8975173528388876
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.5,0.9530216180396076
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.55,1.0033330028388876
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0657337767579411
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1455928025174364
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2411062526260874
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.339000847665699
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.8,1.5159417427682578
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7956100028388875
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2390087508667573
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.95,2.977696381271406
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.975,3.712925275249962
2019-10-26,2019-11-16,3,HHS Region 10,ili perc,quantile,0.99,5.979263228399746
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.05,0.0239295518089168
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.1,1.038148422202512
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.4707416597457128
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.2,1.7480665213292783
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.25,1.896793801970914
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.3,2.0295897611346803
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1438767611346803
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.4,2.274652305574009
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.45,2.387443477522305
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.5,2.507504706272254
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.55,2.6061626749126754
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7183642907653045
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.79226995202381
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9441993517000102
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0900717156008923
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.8,3.266230361134681
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5661567609357547
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.064772061314512
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.95,4.882330892110213
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.975,5.407364761134675
2019-10-26,2019-11-02,1,HHS Region 2,ili perc,quantile,0.99,6.17531856113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.05,0.3773392611346794
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.1,1.20348854829896
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5721448611346802
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.2,1.82292676113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.25,1.9787647218462503
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.3,2.1427729437720133
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.22313676113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.4,2.3366260664533733
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.45,2.451763477522305
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.5,2.55679754550782
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.55,2.6400204057043117
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7403821249401643
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.84582220748783
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.95200366113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0974729686517977
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.8,3.25653676113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.46798676113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.87638685586238
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.95,4.59611459910278
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.975,5.72588676113468
2019-10-26,2019-11-09,2,HHS Region 2,ili perc,quantile,0.99,6.840136761134681
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.05,0.5721392611346798
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.1,1.3468528072976838
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7192151974343002
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.2,1.99178538122908
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.25,2.1222098541649235
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.3,2.2625953451536676
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.3662547611346803
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.4,2.4688973654859905
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.45,2.5867315618111504
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.5,2.7453022653202788
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.55,2.84023676113468
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9217870726024873
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.0195691188307574
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.189197368203918
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.358336761134681
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.8,3.5673712548545726
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.8299507100074366
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.24706276113468
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.95,5.019925829532552
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.975,6.05466151113468
2019-10-26,2019-11-16,3,HHS Region 2,ili perc,quantile,0.99,6.601280028565223
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.1,0.36535550478580614
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6754907475210464
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.2,0.9041644742410884
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.25,1.1282082748476503
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.3,1.264009928374928
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.346112154524174
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.4,1.392664683223598
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.45,1.432517912908796
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.5,1.497082381067273
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.55,1.547821474241088
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.610511474241088
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6696870844218004
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7603516290370165
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9079250774542265
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.8,2.1700973656642684
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4583162015440436
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.736001474241088
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.95,3.854394812399418
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.975,4.924431474241088
2019-10-26,2019-11-02,1,HHS Region 3,ili perc,quantile,0.99,7.585941896900566
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.05,0
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.1,0.33479755954944795
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7399978216223423
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.2,0.986161276259108
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.25,1.202745224241088
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.3,1.3537154742410882
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4323480424568742
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.4,1.4869614742410884
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.45,1.5351149742410883
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.5,1.5946023088349135
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.55,1.6427270577028834
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7218834742410882
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8076989242410884
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.85598476794858
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0394245970306732
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.8,2.1771166435109843
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4190714742410884
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7406662233070778
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.95,3.3108623918982283
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.975,4.165019335507639
2019-10-26,2019-11-09,2,HHS Region 3,ili perc,quantile,0.99,5.9498852473787585
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.1,0.00117536505094651
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6216609620966647
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.2,0.9183352548008727
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.25,1.1433154085736703
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.3,1.2779314742410883
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3724629592152482
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.4,1.4269856742410882
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.45,1.4782082405747297
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.5,1.5502399742410882
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.55,1.611311474241088
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6872979631101244
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.759978974241088
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.854053837333288
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0059384077576032
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.8,2.201910465217338
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.47389677424109
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8442666742410925
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.95,3.7863786077488983
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.975,4.725962871659928
2019-10-26,2019-11-16,3,HHS Region 3,ili perc,quantile,0.99,6.3345866589441675
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.1,0.8104864186764772
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1461399607536902
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.2,1.3297126388154683
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.25,1.5167939607536904
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.3,1.5952052547568614
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6554429607536902
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.4,1.7092087924490764
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.45,1.7400045107536903
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.5,1.7788998875666735
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.55,1.8102411013780444
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8671365676334817
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9169036607536905
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9868389607536905
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0941887107536905
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.8,2.238873733250508
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4891599607536903
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.800604472726005
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.95,3.751760951879601
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.975,4.84373267457037
2019-10-26,2019-11-02,1,HHS Region 4,ili perc,quantile,0.99,7.298688960753691
