origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9014772542396156
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9621394433648718
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.8,1.029898764767399
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1645612653312882
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.4470941588611712
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.95,1.8540940463022944
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.975,2.2298759647673982
2017-10-07,2017-10-28,3,HHS Region 1,ili perc,quantile,0.99,3.0255114578973745
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.1,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.2,0
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.25,0.11577247730944593
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.3,0.225014260257689
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.30027855123619906
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.4,0.355845205818163
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.45,0.43160651138160655
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.5,0.482035101236199
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.55,0.5411800664697973
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5979275012361994
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6715891849530871
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.765355721630949
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8620731012361991
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.8,1.0422481012361988
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.355038101236199
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7264929290544186
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.95,2.5799509210352274
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.975,3.4230990856350494
2017-10-07,2017-10-14,1,HHS Region 10,ili perc,quantile,0.99,5.96709615116607
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.1,0
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.2,0.03393467681223344
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.25,0.22606548224037143
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.3,0.29227181363292604
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.35495092752587004
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.4,0.41489721236949095
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.45,0.49822310123619895
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.5,0.543077510878294
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.55,0.5894091012361989
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.631820101236199
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7203840512361994
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8154444402135076
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9246879553230368
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.8,1.0909171012361991
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.327356774682703
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7603210816699002
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.95,2.5958948153756953
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.975,3.160939416542423
2017-10-07,2017-10-21,2,HHS Region 10,ili perc,quantile,0.99,4.488572252578726
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.1,0
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.2,0.10354110123619904
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.25,0.29226985123619903
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.3,0.368442550254316
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4362179409385791
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.4,0.498825101236199
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.45,0.567696351236199
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.5,0.6034876484424371
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.55,0.6542210014843397
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.722045101236199
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8236112903593691
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9193954104441564
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0286527680393411
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.8,1.2487247134742685
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5044464214029676
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.834730497866156
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.95,2.490798067221636
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.975,3.0730652655296224
2017-10-07,2017-10-28,3,HHS Region 10,ili perc,quantile,0.99,4.8469675857688586
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.1,0.23664383576906345
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7089431258151051
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.2,0.9984639264382328
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.25,1.198396612128945
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.3,1.3191511258151054
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4282983766122253
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.4,1.5246036583971998
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.45,1.6567737692602025
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.5,1.8003277639470023
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.55,1.911754500400675
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.009740425011289
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.107611004946753
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2584560173692605
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4427559436799484
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.8,2.6065831258151055
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.89891436977483
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.309393125815105
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.95,3.9474678412311457
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.975,5.328321950895846
2017-10-07,2017-10-14,1,HHS Region 2,ili perc,quantile,0.99,5.9729731258151055
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.1,0.5391160134349762
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9762101258151056
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.2,1.2016646243502196
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.25,1.3213955265411383
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.3,1.455567125815105
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5309927970193953
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.4,1.6318353642637051
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.45,1.7605261258151057
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.5,1.8983103811662152
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.55,1.9955157827271353
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.123481115115075
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.243156765126838
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4106940814724567
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.557864125815106
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.8,2.7887781258151065
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0201581258151067
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4943331258151056
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.95,4.458223125815105
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.975,5.430114625815104
2017-10-07,2017-10-21,2,HHS Region 2,ili perc,quantile,0.99,6.592142320647027
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.1,0.33278151264639133
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9561702255158456
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.2,1.2611631258151057
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.25,1.3976632317026605
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.3,1.5124956155418954
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6327217806075054
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.4,1.768933566490173
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.45,1.9240354047459056
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.5,2.0381223801288395
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.55,2.116057087116722
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2396990591858654
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.329784541337546
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4910380436702013
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6502231258151054
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.8,2.8246865384397455
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.156857967836586
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.6056460805746657
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.95,4.445582251230736
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.975,5.552071625815103
2017-10-07,2017-10-28,3,HHS Region 2,ili perc,quantile,0.99,6.712572320647027
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.1,0
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.12509801733946935
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.2,0.42465350747535263
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.25,0.6241659504747087
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.3,0.7467139645949218
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8195632911522885
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.4,0.9263616996220988
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.45,0.9905989504747086
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.5,1.065818144971758
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.55,1.157366568806799
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2389275504747088
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3070707501787884
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3664402120876442
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5410375224601425
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.8,1.7756612463057737
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0031019504747105
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.301586779933154
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.95,3.261134733177059
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.975,3.9880089504747094
2017-10-07,2017-10-14,1,HHS Region 3,ili perc,quantile,0.99,5.082455999243857
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.1,0
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.23919417414876287
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.2,0.4167709318846968
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.25,0.6323624987636187
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.3,0.8141794393644588
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9709579504747092
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.4,1.0371884963878102
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.45,1.0945889504747088
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.5,1.1779060146039688
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.55,1.2758489504747088
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.342568950474709
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4191499504747092
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5573610897363661
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.680738950474709
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.8,1.9488370016781855
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2260280828892403
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5761393716840923
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.95,3.502911188455373
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.975,4.6026169504747045
2017-10-07,2017-10-21,2,HHS Region 3,ili perc,quantile,0.99,7.596074093661789
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.1,0
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.20289210044961892
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.2,0.4062297462199387
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.25,0.6701306179010063
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.3,0.8301028848072907
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9453751504747088
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.4,1.0482565323857889
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.45,1.1066058939657952
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.5,1.1762439504747089
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.55,1.233670950474709
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3337249504747093
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.424806950474709
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5205619899108718
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.677855788094364
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.8,1.8813156925066548
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.072555404067801
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.398815367627539
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.95,3.5255514080466592
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.975,4.649686950474704
2017-10-07,2017-10-28,3,HHS Region 3,ili perc,quantile,0.99,5.843232010789632
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.1,0.2458815130938143
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6052009889222838
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.2,0.7898676657797185
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.25,0.9235330517778236
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.3,1.002518587517209
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0651785130938145
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.4,1.1384444852590685
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.45,1.1734490057677234
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.5,1.2072468102730345
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.55,1.2452805260853257
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2815962812450803
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3278182058355077
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3812295130938146
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5041674245630463
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.8,1.6561213551411675
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9742747630562465
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4877665130938187
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.95,3.460057017783647
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.975,4.317097004741955
2017-10-07,2017-10-14,1,HHS Region 4,ili perc,quantile,0.99,4.793582644470791
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.01,0
