origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.05,0.27007265093933885
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.1,0.9797183849087155
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.157430989521861
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.2,1.5107029795840274
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.25,1.6889229852824268
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.3,1.8556741171203053
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9401821494617084
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.4,2.1155608792430165
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.45,2.269126893202641
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.5,2.3560575855961474
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.55,2.4206648932026416
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5365355358135413
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6114409893711255
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.716525500271879
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8832277110674847
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.8,3.1625138976170413
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.399418038030181
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8692948932026416
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.95,4.438130523087373
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.975,5.027627224275923
2015-10-10,2015-10-17,1,HHS Region 2,ili perc,quantile,0.99,6.40032605456055
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.1,0.8285715038809613
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1970548932026412
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.2,1.5261728214029586
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.25,1.7145086190067615
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.3,1.8722739610534105
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9737312246578775
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.4,2.132195515284042
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.45,2.2286051758591805
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.5,2.3534735552585917
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.55,2.4069648932026415
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.512609505072495
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.585050594671282
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7172318932026416
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8747653827500574
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.8,3.1088193618021016
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.426139893202643
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.94058898587636
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.95,4.703140125463458
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.975,5.83726889320264
2015-10-10,2015-10-24,2,HHS Region 2,ili perc,quantile,0.99,6.996634204729584
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.1,0.27618489320264117
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7799748932026411
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.2,1.1576736941756305
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.25,1.322207872282764
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.3,1.420824695686021
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5698848932026412
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.4,1.6921313041946184
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.45,1.8293636463285512
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.5,1.9174933496825393
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.55,1.9983152432026416
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1156948932026416
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.2038168932026414
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3337606401623363
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5137877110674847
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.8,2.777504893202641
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.061734893202641
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4913255948211215
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.95,4.026545691667414
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.975,4.658187224275922
2015-10-10,2015-10-31,3,HHS Region 2,ili perc,quantile,0.99,6.192824893202642
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.1,0
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.16914403677704115
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.2,0.40635657126993097
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.25,0.6582134349252938
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.3,0.854266621761791
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0148100733099978
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.4,1.1030488168722872
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.45,1.176699358835691
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.5,1.254715858835691
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.55,1.3288167304353855
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4165098588356917
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4891759511312412
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.589035858835691
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.748824858835691
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.8,1.989924227741111
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.303553552060293
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5874078588356912
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.95,3.57646501027471
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.975,4.474621246509918
2015-10-10,2015-10-17,1,HHS Region 3,ili perc,quantile,0.99,5.618293443011136
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.1,0
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2898590088106012
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.2,0.46563657126993097
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.25,0.7450118221509713
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.3,0.9527727282215108
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0822324601923703
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.4,1.1630858588356912
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.45,1.2251997932098435
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.5,1.313995858835691
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.55,1.417935858835691
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4965627984452017
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.558080908835691
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.674073745843121
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.794597714205111
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.8,2.0467242277411115
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2694960408553913
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5600834907948906
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.95,3.4588659019057206
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.975,4.459275108835684
2015-10-10,2015-10-24,2,HHS Region 3,ili perc,quantile,0.99,5.930198919150614
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.1,0.03306394694222936
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.34824235883569105
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.2,0.5811089211384722
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.25,0.7760947487374209
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.3,0.9473345448086528
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.098280100249761
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.4,1.170176539118777
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.45,1.229247008835691
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.5,1.315486693241003
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.55,1.4210228588356912
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5132027984452012
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5811528588356911
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.708126989707881
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8060088573821411
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.8,2.135850304405118
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3767049912502225
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.665491047292444
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.95,3.5805535932400576
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.975,4.545465487219519
2015-10-10,2015-10-31,3,HHS Region 3,ili perc,quantile,0.99,5.691679631973361
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.1,0.26146496650932516
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5167168119933951
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.2,0.7256753716101623
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.25,0.843414161993395
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.3,0.938279740640184
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0113624119933948
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.4,1.039967411993395
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.45,1.0728586836634286
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.5,1.0948450269848884
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.55,1.1371949064425082
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1903602291001372
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2539478866985343
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.316991770169499
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4227994119933949
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.8,1.534204212159883
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.988580494379626
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.711784129646375
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.95,3.9950439119933945
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.975,4.5979367004512355
2015-10-10,2015-10-17,1,HHS Region 4,ili perc,quantile,0.99,6.272882704868241
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.01,0
