origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-23,2018-01-06,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.988433253337338
2017-12-23,2018-01-06,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.2563344473394253
2017-12-23,2018-01-06,2,HHS Region 1,ili perc,quantile,0.95,2.62914240918611
2017-12-23,2018-01-06,2,HHS Region 1,ili perc,quantile,0.975,3.0104648669283747
2017-12-23,2018-01-06,2,HHS Region 1,ili perc,quantile,0.99,3.755815392288845
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.05,0.36039044733942527
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.1,0.8602106204750135
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.1367686473394258
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.2,1.2533914473394254
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.25,1.3450204473394252
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.3,1.4026306473394254
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.440959433006345
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.4,1.4760450664166944
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.45,1.5147554473394254
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.5,1.5346114473394254
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.55,1.564169775745265
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6042549025227684
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.6466988216166478
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7009916196017043
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.7419544473394253
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.8,1.8151361972217983
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.935112313587188
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.281014447339426
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.95,2.602903180344891
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.975,3.023954568158275
2017-12-23,2018-01-13,3,HHS Region 1,ili perc,quantile,0.99,4.431004447339426
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.05,1.3021822129872789
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.1,2.358519886684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.8434092366842587
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.2,3.221369544076471
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.25,3.425901897099149
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.3,3.495606886684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.5693588663618607
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.4,3.620128034813619
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.45,3.684153886684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.5,3.737930933890497
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.55,3.784387922028028
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.8398737656167894
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.912065886684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.995633908494195
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.092575636684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.8,4.253992886684259
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.5495191010517555
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.970674843651221
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.95,5.618976553037922
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.975,6.337154569049617
2017-12-23,2017-12-30,1,HHS Region 10,ili perc,quantile,0.99,7.97484970325656
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.05,0.9297013221744096
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.1,1.6704026793227755
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.184935886684259
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.2,2.5160078437764253
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.25,2.7344723866842595
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.3,2.820936886684259
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.890898486684259
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.4,2.953923900742407
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.45,3.025837236684259
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.5,3.0856808866842593
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.55,3.1373398866842592
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.2109820866842593
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2798467366842594
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.391686136471459
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.455068324666933
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.8,3.6065128866842593
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.789777100511429
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.316894714502479
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.95,5.20876986371817
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.975,6.531041316688593
2017-12-23,2018-01-06,2,HHS Region 10,ili perc,quantile,0.99,7.106609326236143
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.05,0
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.1,0.8822646433888868
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.336769376410316
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.2,1.7027295440764711
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.25,1.8683628866842592
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.3,1.9538855770266168
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.049407906756148
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.4,2.1148908866842593
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.45,2.170766886684259
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.5,2.222258386684259
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.55,2.2781754643275987
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.354578886684259
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.466509886684259
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.552634407401093
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.665921007610514
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.8,2.83978760184778
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0939490169845483
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.52252806892658
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.95,4.221591973525567
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.975,5.356772943246859
2017-12-23,2018-01-13,3,HHS Region 10,ili perc,quantile,0.99,6.1462130380267865
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.01,1.8627571603193471
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.025,3.086902045766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.05,3.988051250531949
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.1,4.701195287472307
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.15000000000000002,5.093318795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.2,5.278373795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.25,5.415214185063394
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.3,5.528821795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.35000000000000003,5.6255848028649496
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.4,5.735871795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.45,5.881981795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.5,5.993728299951831
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.55,6.09278311513166
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.6000000000000001,6.218165831663347
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.6500000000000001,6.329325795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.7000000000000001,6.528045795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.7500000000000001,6.694444795766233
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.8,6.893577636130313
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.8500000000000001,7.227080761532661
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.9000000000000001,7.715735672896344
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.95,8.530443351138963
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.975,9.522253545766231
2017-12-23,2017-12-30,1,HHS Region 2,ili perc,quantile,0.99,10.12180295712414
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.01,1.1580394976704973
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.025,2.287171795766233
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.05,3.0125217957662325
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.1,3.695164817374616
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.176094729703503
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.2,4.469091224086385
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.25,4.664565795766233
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.3,4.881228966039832
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.983828127221469
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.4,5.144802366524363
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.45,5.292724750370391
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.5,5.399707537778916
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.55,5.522706407636086
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.593703795766233
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.745627795766232
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.881572781829453
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.9991117957662325
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.8,6.255329995766233
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.615298309975388
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,7.177751795766232
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.95,7.963543480693683
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.975,8.974571795766233
2017-12-23,2018-01-06,2,HHS Region 2,ili perc,quantile,0.99,10.006731107293174
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.01,0.6822603700401937
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.025,1.9717017957662328
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.05,2.8901560617010933
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.1,3.682674862102531
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.128632025691138
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.2,4.333912394872943
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.25,4.49212724416473
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.3,4.602524262448353
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.710341411212136
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.4,4.864518750871486
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.45,5.014403710410617
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.5,5.104528587673818
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.55,5.190376879282393
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.290425045201952
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.4266655957662335
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.584892398944257
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.723909295766233
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.8,5.950573254257961
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.2940369283074515
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.7418056728963425
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.95,7.4521201305647455
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.975,8.539328954105741
2017-12-23,2018-01-13,3,HHS Region 2,ili perc,quantile,0.99,9.31124556267646
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.05,0.765039826543069
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.1,1.5313470044959725
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.1147922281700264
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.2,2.351919896760248
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.25,2.5801815998426605
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.3,2.7372152778228616
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.8602489732918124
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.4,2.93044803234298
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.45,3.006609204495972
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.5,3.075621324952692
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.55,3.1514467171578056
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.224948004495972
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.300320004495972
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.4330481353681623
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.5361588598653926
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.8,3.711320196316779
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.885787004495972
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.187300322935357
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.95,5.1890570044959725
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.975,5.631734865762523
2017-12-23,2017-12-30,1,HHS Region 3,ili perc,quantile,0.99,7.8478002213677724
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.05,0.7199626333951363
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.1,1.5209939044959726
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.8401921176235625
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.2,2.1045112611764645
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.25,2.3070195321939178
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.3,2.4250791044959725
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.528894586407053
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.4,2.581249698479577
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.45,2.6683270044959726
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.5,2.7290326621556926
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.55,2.803557004495973
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.8717216050122927
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.9481480044959727
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.073632384047433
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.1775995398734485
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.8,3.4501888490230725
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.6665076471542752
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.040359004495973
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.95,4.842286506649474
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.975,5.322112290343383
2017-12-23,2018-01-06,2,HHS Region 3,ili perc,quantile,0.99,9.123782147683054
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.05,0.5774725102580529
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.1,1.5311653153934637
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.9446859450391545
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.2,2.159218216453946
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.25,2.3330492820326927
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.3,2.4594262822639688
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.5857112459100424
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.4,2.6573570044959727
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.45,2.717080004495972
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.5,2.795872484123573
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.55,2.866237504495973
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.9618910044959725
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.0378045044959725
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.113383248786902
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.2654444367272064
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.8,3.4840486564431856
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.8210735563486153
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.2059621810609835
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.95,5.419838426108342
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.975,6.7458595906014125
2017-12-23,2018-01-13,3,HHS Region 3,ili perc,quantile,0.99,8.894035965331943
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.05,1.606406133030459
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.1,2.4244028418951196
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.748773633030459
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.2,2.9598946330304594
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.25,3.078481470832751
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.3,3.1751425131673763
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.2333763660934243
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.4,3.272009633030459
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.45,3.3053746107442947
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.5,3.3366030881476907
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.55,3.3770333015234657
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.425154631229397
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.47392912086222
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.583306746236529
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.639087633030459
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.8,3.753586833030459
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.035374835993385
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.375653226241632
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.95,6.0072480972895805
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.975,6.92866123115636
