origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.25,1.5666965838313764
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.3,1.6942134908011337
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.821992543285684
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.4,1.9196214435397752
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.45,2.0616058908011334
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.5,2.1997193762943454
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.55,2.284913840801133
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.370408490801134
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.4640558484972104
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.5698634156856035
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.736759698318251
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.8,2.9692304908011335
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.284162158195938
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.7087734908011334
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.95,4.275007226571934
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.975,4.944785821874413
2017-01-14,2017-01-21,1,HHS Region 2,ili perc,quantile,0.99,6.317484652159041
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.05,0
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.1,0.7416431685277531
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1777642760913314
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.2,1.480540114724958
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.25,1.6582609082026083
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.3,1.8370796032631336
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9450141788636237
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.4,2.061217279532213
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.45,2.15827413424623
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.5,2.289172565481751
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.55,2.417397084334388
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.503689218498077
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6038745776349685
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.738653490801133
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9690400799013994
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.8,3.1602196656807013
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4608534908011332
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.9303234908011335
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.95,4.617954858758563
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.975,5.088655821874414
2017-01-14,2017-01-28,2,HHS Region 2,ili perc,quantile,0.99,6.186892133040493
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.1,0.7444078201591435
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.370786776091332
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.2,1.653630114724958
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.25,1.817170490801133
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.3,1.919289878582778
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.041659490801133
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.4,2.1393434908011333
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.45,2.2946873518994555
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.5,2.4688845427029658
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.55,2.5856131593646396
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.686533159274382
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.780377490801133
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9091064908011335
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1275847408011352
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.8,3.3771754908011338
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.6339434908011334
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.0711876908011355
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.95,4.7973899638085316
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.975,5.188651799016138
2017-01-14,2017-02-04,3,HHS Region 2,ili perc,quantile,0.99,6.634575840545462
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.05,0.03197417356764831
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.1,0.8523967182454577
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3707926614232244
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.2,1.5857360658319242
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.25,1.8279378144941885
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.3,2.003693506797936
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.1323841735676483
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.4,2.184760766465818
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.45,2.2605431735676484
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.5,2.3279041735676484
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.55,2.400203173567649
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4881025137531685
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.551064439735588
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6910104032332436
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.819180673567649
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.8,3.0353125735676487
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.269790728694161
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.623206722971149
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.95,4.677404507344337
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.975,5.900803173567648
2017-01-14,2017-01-21,1,HHS Region 3,ili perc,quantile,0.99,7.302548463175998
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.05,0.00243317356764816
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.1,0.9559114844651396
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3175331735676483
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.2,1.6267436492673784
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.25,1.7781286778014636
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.3,1.9445010894863384
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.072990153051232
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.4,2.1408491735676485
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.45,2.1985511735676484
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.5,2.283218173567648
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.55,2.3420002235676485
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.426863173567648
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.496404350965612
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6270931735676486
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7215301972928936
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.8,2.991590173567648
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2377817150710566
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.486833173567648
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.95,4.452767420399553
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.975,5.428534570986488
2017-01-14,2017-01-28,2,HHS Region 3,ili perc,quantile,0.99,6.603856946705319
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.1,0.43913663955195414
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.994982663996778
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.2,1.234817483785668
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.25,1.4457709630777609
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.3,1.6157231735676485
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7505668288763383
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.4,1.806653610622542
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.45,1.858476823567648
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.5,1.9464555907703045
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.55,2.025264173567648
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.109697173567648
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.187491074328909
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.258769158344068
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4072206057988823
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.8,2.621883544633284
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.8233030875667096
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.1332649490051976
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.95,4.169718018717186
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.975,4.561931441785893
2017-01-14,2017-02-04,3,HHS Region 3,ili perc,quantile,0.99,6.973018463175998
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.05,0
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.1,0.8209661960645007
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0985522925018096
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.2,1.32426949250181
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.25,1.4779855052972772
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.3,1.5864172050186012
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.649214841986867
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.4,1.688131345700515
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.45,1.7156735249669757
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.5,1.7595488646624546
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.55,1.8070471055271713
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8361202925018096
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8837167672069492
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9497672925018097
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.075264571866075
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.8,2.2205512085448498
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4944245904451896
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.023560636165656
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.95,4.02530923931959
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.975,5.06645611944818
2017-01-14,2017-01-21,1,HHS Region 4,ili perc,quantile,0.99,5.721215055498961
