origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.2,0.19443543636352792
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.25,0.3245469043692609
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.3,0.44823646248534377
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.507767450009194
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.4,0.5426770024599306
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.45,0.5821716152859738
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.5,0.62391351988545
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.55,0.682738886106024
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.713543450009194
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7549024500091939
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8662379696054839
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.995396739544924
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.8,1.1907414500091944
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.46552914101853
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8828567936730405
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.95,2.890996899486079
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.975,3.703272002614178
2017-07-08,2017-07-22,2,HHS Region 4,ili perc,quantile,0.99,4.970151749724724
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.2,0.13974345000919386
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.25,0.33520565139743497
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.3,0.424509416665982
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.491056516833288
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.4,0.540500317130024
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.45,0.5872828570466255
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.5,0.6322924500091939
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.55,0.6700067086454267
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7046244500091938
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7434568442686638
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8085030546261311
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9082429500091956
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.8,1.0446395795826993
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3172464500091938
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.5946616713973818
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.95,2.637721649134228
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.975,3.673897349009683
2017-07-08,2017-07-29,3,HHS Region 4,ili perc,quantile,0.99,4.209452048135095
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.2,0.21753421389027375
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.25,0.33967913346374934
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.3,0.4047766719128345
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.45935689434745464
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.4,0.4872437476149067
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.45,0.5229560874983686
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.5,0.5545774001164796
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.55,0.5876910220376659
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6223922608497942
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.659364919883699
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.71534940011648
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7933671857172652
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.8,0.8553382001164798
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.057972157314938
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5428024001164875
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.95,2.46049040011648
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.975,3.7612182617737298
2017-07-08,2017-07-15,1,HHS Region 5,ili perc,quantile,0.99,4.775480604082469
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.13701487551915556
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.2,0.28284761734644803
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.25,0.3622957023257064
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.3,0.41468421367805264
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4604673618234353
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.4,0.4919721723207804
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.45,0.5209466465059033
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.5,0.5552024001164797
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.55,0.5828919333928999
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6111651072812878
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6404632753564029
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7003324001164797
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7592954373585385
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.8,0.832150708206038
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.97343515257445
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3268196401430796
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.95,2.4067617213235057
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.975,3.2022606501164783
2017-07-08,2017-07-22,2,HHS Region 5,ili perc,quantile,0.99,5.056814735654789
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.02353414921715908
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.2,0.2419792147984824
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.25,0.34776535882010373
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.3,0.4341971157530823
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.47061585011647966
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.4,0.5106761667707748
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.45,0.5476535001164797
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.5,0.5843761511083897
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.55,0.612733670872806
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6448383042017622
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.683251319059219
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7270494001164796
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7672014001164796
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.8,0.840159770996544
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.933039384978664
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.239770273565426
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.95,2.2686615590870924
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.975,2.789167311835002
2017-07-08,2017-07-29,3,HHS Region 5,ili perc,quantile,0.99,4.683890936144279
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.331819352028734
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.2,0.6584135120204145
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.25,0.8664062148764742
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.3,0.9723660436122143
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1129422981204644
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.4,1.199477778266804
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.45,1.272446214876474
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.5,1.3538912148764743
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.55,1.4337062148764743
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5164776083869242
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6413952148764743
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7650016148764749
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9030767052315336
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.8,2.1152762148764745
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.310998631076994
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.157118303129727
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.95,4.792783957025244
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.975,6.423406214876475
2017-07-08,2017-07-15,1,HHS Region 6,ili perc,quantile,0.99,8.285139337826552
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.26080621487647426
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.2,0.5651187245588345
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.25,0.7412512148764745
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.3,0.8281699830070044
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9744053175284516
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.4,1.0818582148764744
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.45,1.1525563605981344
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.5,1.2385562148764744
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.55,1.321733285749363
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4159370697369331
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5160640510826544
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6124862148764747
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7734262148764743
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.8,1.9949152817729063
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1940786310769935
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6800010176483235
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.95,4.764695478423102
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.975,6.158416386840894
2017-07-08,2017-07-22,2,HHS Region 6,ili perc,quantile,0.99,8.052443630264605
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.17497034744595036
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.2,0.5402242272339682
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.25,0.7913462148764743
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.3,0.9191282148764744
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0445552148764743
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.4,1.1506939815880544
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.45,1.2376428964323969
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.5,1.2983262148764745
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.55,1.4110645255544545
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5315883223843023
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6472131650635555
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8414061932978885
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.047840498065664
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.8,2.2732221901901943
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.691599532912637
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.343941359872314
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.95,4.956109634166339
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.975,6.268545739101419
2017-07-08,2017-07-29,3,HHS Region 6,ili perc,quantile,0.99,7.686902547468165
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.2,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.25,0
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.3,0.05200244145210891
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.13667568055099785
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.4,0.1836892605745229
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.45,0.26160477043761887
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.5,0.3081375204376189
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.55,0.3627257704376189
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4065533704376194
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4935032476145718
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.552755670151935
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.600973040849951
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.8,0.6905202646782189
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.937104770437619
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.762940060166519
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.95,2.9566981488177886
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.975,3.98545216549541
2017-07-08,2017-07-15,1,HHS Region 7,ili perc,quantile,0.99,4.9583634056150485
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.2,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.25,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.3,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.4,0.03435267429500691
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.45,0.10963652043761908
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.5,0.17609069106795905
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.55,0.21391656043761903
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2617911897649251
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3450756189672299
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4418912710080459
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4947960207008011
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.8,0.5480067704376189
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7794411900111499
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5341678339869185
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.95,2.5736124181114293
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.975,4.378346534935713
2017-07-08,2017-07-22,2,HHS Region 7,ili perc,quantile,0.99,4.85541701021589
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.2,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.25,0
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.3,0.08745367265257271
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15360930046725363
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.4,0.20507606117510296
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.45,0.27778077043761895
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.5,0.3437557157465739
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.55,0.38966377043761896
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4339624148045089
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.49956907249145593
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5645895720603964
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6441416842629564
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.8,0.7169354071025389
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.993421385014869
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.750182370437626
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.95,2.726314662725849
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.975,3.9603754553140615
2017-07-08,2017-07-29,3,HHS Region 7,ili perc,quantile,0.99,4.960038861038819
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.2,0.05345708281347892
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.25,0.18528952828333684
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.3,0.2666769459169988
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3318905282833369
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.4,0.3837410713660744
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.45,0.4272129772816328
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.5,0.4676333864270838
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.55,0.5116575282833369
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5464156031587919
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.600973528283337
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6731711233353828
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7521025282833371
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.8,0.8389735282833368
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0726997340811766
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.369987081057972
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.95,1.8740340729359275
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.975,2.61077387017321
2017-07-08,2017-07-15,1,HHS Region 8,ili perc,quantile,0.99,3.424523528283337
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.2,0.06939605920324687
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.25,0.1744155282833369
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.3,0.24373252828333689
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3181050783992385
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.4,0.37924495642101175
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.45,0.4088001800646884
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.5,0.4561381796245649
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.55,0.49920477828333687
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5408645282833369
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5922055113287198
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6621855482581
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7420485282833367
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.8,0.8410313488733492
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0367957355335438
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.309532718166301
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.95,1.8551349275389768
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.975,2.0757620852384617
2017-07-08,2017-07-22,2,HHS Region 8,ili perc,quantile,0.99,3.205378528283337
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.2,0
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.25,0.11753852828333684
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.3,0.19624552573640705
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.24540507839923853
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.4,0.2907951282833369
