origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.1,0.10278281960659648
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.3896522136778582
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.2,0.5201139341558302
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.25,0.6095879341558302
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.3,0.6627879341558301
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.7235189341558301
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.4,0.764002414490909
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.45,0.8006953474191322
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.5,0.8332279341558302
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.55,0.8795375627718034
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9131341634363702
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9413000604602892
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9966798878768393
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0482726091045242
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.8,1.1466203307201972
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2829679341558302
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6204515357071572
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.95,2.229938548881692
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.975,2.8523689841558277
2016-04-30,2016-05-21,3,HHS Region 1,ili perc,quantile,0.99,4.890569370010937
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.1,0
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.2,0.07384660499564104
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.25,0.29562941749189015
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.3,0.3729959897411127
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.45036402037484224
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.4,0.534096773207933
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.45,0.6058877596807227
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.5,0.6528421596807227
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.55,0.72403781603096
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7868741596807227
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8815659096807236
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9709850137675606
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.119866159680723
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.8,1.2508320265083326
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5606931596807243
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9480792498530424
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.95,2.6085670029800223
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.975,3.5256962086763055
2016-04-30,2016-05-07,1,HHS Region 10,ili perc,quantile,0.99,5.647339385241581
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.2,0.06979158812478692
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.25,0.3394487052516376
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.3,0.5050435933717786
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6190259416411636
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.4,0.6834715596807226
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.45,0.7845431596807226
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.5,0.8333101596807226
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.55,0.9145959377855324
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.006551722491048
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0968196365661729
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1784076194498037
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3096631596807229
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.8,1.4802836445667122
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7653468606582228
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3031589032020405
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.95,2.9786492503034525
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.975,4.2177692822526325
2016-04-30,2016-05-14,2,HHS Region 10,ili perc,quantile,0.99,6.245906067482773
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.2,0.02444953037729266
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.25,0.2959747384532776
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.3,0.41514059337177867
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.49062315968072273
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.4,0.5502245958641999
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.45,0.6313398096807227
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.5,0.6931211596807226
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.55,0.7424100599288632
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8223516028064777
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9387191596807228
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0064225149272066
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0960315531818554
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.8,1.3075440536351228
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5452451596807226
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.989393907708593
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.95,2.7245008738202188
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.975,3.827738216243321
2016-04-30,2016-05-21,3,HHS Region 10,ili perc,quantile,0.99,6.286017280264994
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.1,0.1122101713078559
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6033384319499704
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.2,0.9535665428891807
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.25,1.2154046377173882
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.3,1.3692254319499706
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5094729834640666
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.4,1.6433069025763805
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.45,1.7812542269339375
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.5,1.8854292163231103
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.55,1.9569555819499709
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0131502050190084
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1284986553326952
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2448743512087588
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4127252257461875
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.8,2.6764654319499708
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.978398431949971
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.3808184319499706
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.95,4.040802578081211
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.975,4.57271843194997
2016-04-30,2016-05-07,1,HHS Region 2,ili perc,quantile,0.99,6.006829593307879
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.1,0.1830794319499704
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6568884319499704
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.2,0.9760572344424804
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.25,1.1879415249802134
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.3,1.3275308395520404
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4421129795940697
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.4,1.582538872625038
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.45,1.7285736201183504
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.5,1.8328704319499705
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.55,1.917521248562715
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.04673379986642
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1596294319499707
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3159741534395804
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4633252439204125
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.8,2.7161157308057806
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9527784758499727
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4737193586871404
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.95,3.976534061834702
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.975,4.994437902576982
2016-04-30,2016-05-14,2,HHS Region 2,ili perc,quantile,0.99,6.1006684319499715
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5018384319499705
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.2,0.8217324350656078
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.25,1.0378667371286725
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.3,1.2333791783421846
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.327144581949971
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.4,1.4393859035992205
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.45,1.5915737015242808
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.5,1.6872145017381406
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.55,1.7804384054542806
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.8684884319499704
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.0045794319499706
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.1241911020495516
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.3101851344351805
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.8,2.5938539485430328
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.96950557097177
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.358433686356345
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.95,4.108071242430209
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.975,5.784007564273931
2016-04-30,2016-05-21,3,HHS Region 2,ili perc,quantile,0.99,6.9700209265382815
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.1,0.0303091287777506
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4371455429175428
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.2,0.6839700754970577
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.25,0.855025518702131
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.3,1.0337483120721358
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1504194745106897
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.4,1.2164823383965988
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.45,1.2794464768832323
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.5,1.3435313105495903
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.55,1.4291613105495908
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4979132186811008
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5832913105495907
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7017513105495907
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.915235566194932
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.8,2.1490795105495915
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.419091310549591
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6754248599530905
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.95,3.858394289319485
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.975,4.47988131054959
2016-04-30,2016-05-07,1,HHS Region 3,ili perc,quantile,0.99,5.325311310549591
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.28893086752096875
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.2,0.513751310549591
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.25,0.7419094047052308
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.3,0.8970705735465521
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.032101958362001
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.4,1.099615310549591
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.45,1.1581213105495909
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.5,1.2478850028166308
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.55,1.311879830837061
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3816637105495917
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.465777393320851
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5892063227701858
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7028785902429209
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.8,1.966400910549591
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2623833105495907
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.500868355251294
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.95,3.385047093251941
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.975,4.402062707968431
2016-04-30,2016-05-14,2,HHS Region 3,ili perc,quantile,0.99,6.008584527421391
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.14450009300530087
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.2,0.3733016807021322
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.25,0.5423188616452412
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.3,0.7644967875485019
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9383056014290108
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.4,1.0551885382146748
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.45,1.1219357545917203
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.5,1.204541310549591
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.55,1.271482310549591
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3808793105495911
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4677389104683003
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5672777569050809
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6842784424773405
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.8,1.872920658955981
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.184033310549591
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4591113105495905
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.95,3.5805399686117227
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.975,4.452856698223818
2016-04-30,2016-05-21,3,HHS Region 3,ili perc,quantile,0.99,6.23539131054959
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.1,0.03778504865213401
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.35284275286392314
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.2,0.5519878023743162
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.25,0.6976744128901621
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.3,0.7630485312264684
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8337463803647421
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.4,0.8798912115239382
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.45,0.911447816019982
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.5,0.9401679826866252
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.55,0.9801730870598372
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0325058160199825
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0761338160199825
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.129976658200144
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2675378160199822
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.8,1.4556294332458233
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8557661931162224
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.384423810739773
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.95,4.018239834958331
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.975,4.55206619847232
2016-04-30,2016-05-07,1,HHS Region 4,ili perc,quantile,0.99,6.119500108894829
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.01,0
