origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.2,0.09013720546447236
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.25,0.21756922813843893
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.3,0.28291105277856843
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.36315375277856854
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.4,0.4193030900809422
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.45,0.4546595326623285
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.5,0.49283197959155145
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.55,0.5587631474684955
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5954140527785686
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6610202396087347
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7478930527785684
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8635710527785685
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.8,1.0557623294677527
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3823403093430062
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.876531052778568
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.95,3.16942930637488
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.975,4.092179435230905
2019-07-13,2019-07-27,2,HHS Region 4,ili perc,quantile,0.99,5.704497879026179
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.2,0
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.25,0.17341022813843893
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.3,0.2692828682888039
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3362674340294285
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.4,0.39064512131615287
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.45,0.42755622219180167
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.5,0.4708114975362334
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.55,0.5197320527785684
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5679206381690243
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6180260527785685
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7222449220203446
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8279711232087655
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.8,1.0584236527785686
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.266237552778574
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7717450527785752
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.95,3.016022052778568
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.975,3.679363552977837
2019-07-13,2019-08-03,3,HHS Region 4,ili perc,quantile,0.99,5.152122052778568
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10932994906979115
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.2,0.3417293720025706
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.25,0.41839194906979105
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.3,0.4710006153526133
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5140992448922993
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.4,0.5474206129539709
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.45,0.5834223661216349
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.5,0.6145122623481605
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.55,0.6445860168672808
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6765504490697911
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7148439141955534
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7599524490697911
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.813725449069791
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.8,0.883826785288623
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.017697476856384
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4766087573533453
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.95,2.701084983088491
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.975,3.1994944490697907
2019-07-13,2019-07-20,1,HHS Region 5,ili perc,quantile,0.99,3.9972233034463778
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.2,0.16603419152502782
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.25,0.276434449069791
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.3,0.33851441676114397
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.3829197251324281
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.4,0.41742685878024094
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.45,0.45556342775093606
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.5,0.483488449069791
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.55,0.5106134528374021
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5338134490697909
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5587023127099383
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6072238982381309
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6546651319625234
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.8,0.7207736900956314
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8543337756368401
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4180684490697912
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.95,2.598698449069791
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.975,3.0711301990697897
2019-07-13,2019-07-27,2,HHS Region 5,ili perc,quantile,0.99,3.857257203625735
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07721244906979148
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.2,0.25643503556870106
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.25,0.349209449069791
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.3,0.4131507208661459
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.468760701251962
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.4,0.4969568617345361
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.45,0.52677892943587
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.5,0.566654949069791
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.55,0.5961513866724271
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.621924449069791
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6538461895835959
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.703396249069791
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7492744490697909
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.8,0.8244079199995511
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9334062490697914
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3409334140263125
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.95,2.5598951900033504
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.975,3.1632644490697905
2019-07-13,2019-08-03,3,HHS Region 5,ili perc,quantile,0.99,3.9609933034463776
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.00289744736197461
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.2,0.29599915487385864
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.25,0.5030624578242358
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.3,0.6004911215501286
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7516281548738587
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.4,0.8400111564022144
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.45,0.9464049753547156
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.5,0.9944691548738585
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.55,1.0916660792789896
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1624759742709176
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2985068975460228
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4253587723235683
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5628766548738595
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.8,1.7857019120185191
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1133694715581473
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0596700221537905
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.95,4.888779154873859
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.975,5.98310865308377
2019-07-13,2019-07-20,1,HHS Region 6,ili perc,quantile,0.99,7.880224491734078
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.2,0.1468005314294536
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.25,0.4096871548738584
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.3,0.5394788763170025
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.6565931048738587
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.4,0.7518671548738584
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.45,0.8335848870734487
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.5,0.9156871548738584
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.55,1.0189458661064688
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1020086630135386
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.209531683268073
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3133717329105878
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.4970671009273944
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.8,1.6879955139888745
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.007202020782204
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7180581988883135
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.95,4.315991816688559
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.975,5.874883172974969
2019-07-13,2019-07-27,2,HHS Region 6,ili perc,quantile,0.99,7.136679954873854
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.02409649862024154
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.2,0.4249608277864747
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.25,0.5743921548738585
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.3,0.6497501034945804
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7916721548738584
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.4,0.8721730917808587
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.45,0.9434477562828684
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.5,1.0308721548738586
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.55,1.1105521548738586
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1939217374142828
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3174014048738585
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4333621548738584
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6129471548738596
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.8,1.7910849120185188
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.094125849985608
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8971964186896155
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.95,5.037761476869388
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.975,5.985663178678898
2019-07-13,2019-08-03,3,HHS Region 6,ili perc,quantile,0.99,7.620492154873858
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.2,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.25,0
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.3,0.03002461217161753
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09201747366448756
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.4,0.13108407366448754
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.45,0.19847687016168533
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.5,0.2461008736644875
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.55,0.28967017366448755
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3365060736644876
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3955188736644875
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4644893123056255
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5272710045845033
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.8,0.5985944745759616
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8085168736644875
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4592758790073626
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.95,2.385203373664486
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.975,3.513029617567026
2019-07-13,2019-07-20,1,HHS Region 7,ili perc,quantile,0.99,4.6193408736644885
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.2,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.25,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.3,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.4,0.02340397366448751
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.45,0.09813499496284356
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.5,0.14621587366448746
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.55,0.18132077366448768
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2280403609805721
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.30586687366448756
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3843444238356156
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.44048332647373706
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.8,0.5123488898662374
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9026168450881576
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6438648736644894
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.95,3.4090433736644825
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.975,4.690377541442695
2019-07-13,2019-07-27,2,HHS Region 7,ili perc,quantile,0.99,6.700700420750738
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.2,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.25,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.3,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.4,0.04514349312760687
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.45,0.110373097995003
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.5,0.17306187366448753
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.55,0.22129927366448768
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.29015027366448753
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.36874784002007965
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4228068994777897
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4786001236644883
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.8,0.5931681612842689
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0211889540111962
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7279395916560742
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.95,3.1187426917664216
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.975,4.548728873664488
2019-07-13,2019-08-03,3,HHS Region 7,ili perc,quantile,0.99,4.998000573664487
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.2,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.25,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.3,0
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.01919989752334953
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.4,0.06836614752334924
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.45,0.11654614752334937
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.5,0.16046656722357625
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.55,0.20750714752334928
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.24592914752334927
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3028821475233492
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.37492514752334927
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4722931475233493
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.8,0.6104778919538324
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8936978797212292
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2585441955724672
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.95,1.5703291475233492
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.975,2.268592841866539
2019-07-13,2019-07-20,1,HHS Region 8,ili perc,quantile,0.99,3.0777356475233484
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.2,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.25,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.3,0
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.01674526603024557
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.4,0.06099541572452724
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.45,0.10268219392930128
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.5,0.14759462947962126
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.55,0.1838437475233493
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2337681475233493
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.2950136844319753
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3450051475233493
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4196448975233502
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.8,0.5886321475233491
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8415721475233493
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2849011876638696
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.95,1.7005352933521676
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.975,2.3735552854172863
2019-07-13,2019-07-27,2,HHS Region 8,ili perc,quantile,0.99,3.3292022616513126
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.2,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.25,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.3,0
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.02087214752334928
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.4,0.07005280830661126
