origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-23,2019-03-02,1,HHS Region 4,ili perc,quantile,0.99,8.086396107061367
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.025,0
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.05,0.2485392741163815
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.1,1.5119737975610703
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9996936056078305
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.2,2.16390049410188
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.25,2.3795759591311803
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.3,2.4702595125958187
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5615464975610704
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.4,2.609799563176601
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.45,2.65237479756107
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.5,2.6942287975610704
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.55,2.7275717975610703
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.7787972336579
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.82608706687384
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.869460852984169
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9844537975610703
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.8,3.1523080037986486
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.483351423282765
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.9838737975610705
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.95,5.18214379756107
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.975,6.14198036531107
2019-02-23,2019-03-09,2,HHS Region 4,ili perc,quantile,0.99,7.709208127431321
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.05,0
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.1,1.0032079133286342
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5608710723218893
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.2,1.8446037975610703
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.25,2.0301992839934675
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.3,2.1393167514565463
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.239496956713801
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.4,2.2998922425595985
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.45,2.3340366708182714
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.5,2.3684367975610705
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.55,2.4156313901437354
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.4650607975610703
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5045358097777193
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.5592441162190833
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.6693037975610703
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.8,2.8039419084987816
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.116896377832287
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5596548834921613
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.95,4.87809379756107
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.975,5.6208695412804275
2019-02-23,2019-03-16,3,HHS Region 4,ili perc,quantile,0.99,7.09062379756107
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.01,0
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.025,0
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.05,0.9675515601562932
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.1,2.0621301705397133
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.5060003441548355
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.2,2.6957898277202705
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.25,2.804098197654311
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.3,2.8634388926321392
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9158335601562935
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.4,2.9448677464677706
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.45,2.971648249832384
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.5,3.0085575601562935
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.55,3.038311560156293
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.070283420889608
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1066513773584132
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1474441601562937
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.2021605601562935
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.8,3.2614917956652114
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.3499387861760956
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.8594115601562935
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.95,4.827561678676146
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.975,5.604063310156292
2019-02-23,2019-03-02,1,HHS Region 5,ili perc,quantile,0.99,7.148359262195953
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.025,0
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.05,0.6248205601562936
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.1,1.6485740310388337
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.1701778777560747
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.2,2.3588756774560755
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.25,2.4642815601562935
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.3,2.5302154802541104
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.5502610333932325
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.4,2.5862535323134264
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.45,2.6168787532174997
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.5,2.6566820601562933
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.55,2.6872290601562936
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.7260431209035056
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.753652060156294
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.8030369079399344
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.8494625601562937
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.8,2.912803560156294
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.0119965601562937
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4036959631182953
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.95,4.258384545436474
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.975,4.792275253302919
2019-02-23,2019-03-09,2,HHS Region 5,ili perc,quantile,0.99,5.554489260156293
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.05,0.5230946718825933
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.1,1.54742219146136
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8687070348543473
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.2,2.052085208796419
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.25,2.133018197654311
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.3,2.1972033737178664
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2351020276304125
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.4,2.2771439601562937
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.45,2.3100876680624927
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.5,2.3447505601562937
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.55,2.370477710156293
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3998706789914817
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4287852513009978
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4727880649657226
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5309156932258254
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.8,2.601888985967838
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7307609760420335
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1938860412532817
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.95,4.337076819205314
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.975,5.057325005746709
2019-02-23,2019-03-16,3,HHS Region 5,ili perc,quantile,0.99,6.555109677818882
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.01,0
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.025,0
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.05,1.3621942436271357
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.1,3.3129587436271355
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.1085797589896345
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.2,4.54246981593601
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.25,4.842258743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.3,4.979824282741825
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.109068743627136
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.4,5.205718743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.45,5.275960307017465
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.5,5.367438743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.55,5.459215243627136
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.549252743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.690277743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.794195006152502
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.937108743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.8,6.165420329976035
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.3876657977720495
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.065829343372899
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.95,9.047203429762003
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.975,10.849928743627135
2019-02-23,2019-03-02,1,HHS Region 6,ili perc,quantile,0.99,12.358502429648986
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.025,0
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.05,0.18283443411982603
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.1,2.5467763021392593
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1459584794809947
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.2,3.586625949854045
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.25,3.813039372410445
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.3,3.904186936854011
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.991628743627135
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.4,4.111858743627135
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.45,4.198721763625479
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.5,4.276284564107992
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.55,4.362478743627135
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.459397096371925
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.582038240267231
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.704995777437245
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.849403743627135
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.8,5.062606692520905
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.288939693628739
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.864005340478492
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.95,7.688108743627136
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.975,9.312988241837044
2019-02-23,2019-03-09,2,HHS Region 6,ili perc,quantile,0.99,11.203381980487352
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.05,0
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.1,1.7357618482626789
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.224748743627135
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.2,2.5906762498495146
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.25,2.893049372410445
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.3,2.9958087436271352
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.149299582375326
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.4,3.2529848514988853
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.45,3.3493788893487952
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.5,3.425219178898875
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.55,3.517097054305115
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.583712743627135
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.7059787436271354
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.8369667436271353
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.982936243627136
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.8,4.198327431586475
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.500279815510678
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.3543649084269145
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.95,6.961518007173763
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.975,8.853348743627135
2019-02-23,2019-03-16,3,HHS Region 6,ili perc,quantile,0.99,10.678894648683592
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.01,0
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.025,0
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.05,1.6174066386274697
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.1,2.9372264714218295
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3643785320738995
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.2,3.5320311044190764
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.25,3.679563236809031
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.3,3.7732947103364833
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.840152242066853
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.4,3.9222202810941034
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.45,3.9880156533763182
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.5,4.0348497909572
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.55,4.0803804133319765
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.138393790957199
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.205790911568879
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.276928790957199
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.3286747909572
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.8,4.415493980799156
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.735513792835449
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.5985557909571995
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.95,6.987764020538189
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.975,8.223398811342838
2019-02-23,2019-03-02,1,HHS Region 7,ili perc,quantile,0.99,8.9001357909572
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.025,0
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.05,1.303465790957199
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.1,2.5489385636594393
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.961346442545233
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.2,3.1677339983341186
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.25,3.2820582067209907
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.3,3.3807877946840637
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.4403318412753827
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.4,3.4991347909571986
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.45,3.552599694085842
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.5,3.617780790957198
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.55,3.667649790957199
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.696204068488191
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.7485623303858375
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.8328576909571983
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.8975157909571982
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.8,3.962564202427114
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.128755290957199
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.920631239878175
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.95,5.961716882541879
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.975,7.71885895374324
2019-02-23,2019-03-09,2,HHS Region 7,ili perc,quantile,0.99,8.425622090957198
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.05,0.11339429095719836
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.1,1.440771461570307
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.868085781655333
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.2,2.082584632432583
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.25,2.151078771429429
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.3,2.214529004311579
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.311635390957199
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.4,2.362279790957199
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.45,2.443140096880394
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.5,2.5013437512723686
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.55,2.5376037270825966
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.586001156502709
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6449866809571994
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7239467909571986
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7956664432483165
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.8,2.8691537909571987
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0173541396782375
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.950434390957199
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.95,5.635059835813449
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.975,6.703295555455293
2019-02-23,2019-03-16,3,HHS Region 7,ili perc,quantile,0.99,7.122160601994241
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.01,0
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.025,0
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.05,0.5242081638644821
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.1,1.4287427803961052
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.683140195414544
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.2,1.8167970442832264
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.25,1.9168040442832264
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.3,1.9749405070139152
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0349390442832265
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.4,2.0784983700826816
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.45,2.1138230442832264
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.5,2.1556740442832263
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.55,2.1940749442832264
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2249232573147415
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2767780442832266
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.342852818100478
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4258847942832267
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.8,2.5294738813174527
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.6873348438373417
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.065717399560691
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.95,3.649264550053842
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.975,4.42599385372981
2019-02-23,2019-03-02,1,HHS Region 8,ili perc,quantile,0.99,5.127221183819871
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.025,0
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.05,0.6855900442832261
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.1,1.2510030568524924
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4517508190144368
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.2,1.5550553199206476
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.25,1.6585600456636014
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.3,1.7217414449548647
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7826713442832265
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.4,1.813527587365964
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.45,1.8582445785403976
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.5,1.9066380442832265
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.55,1.940880981305728
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9753956742334084
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.0262430442832264
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0955934442832262
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.174411550038234
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.8,2.2687600442832263
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.507150044283226
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.8969130442832265
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.95,3.4301552710318868
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.975,4.4009100442832265
