origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.05,0
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.1,0
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.30240032352470597
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.2,0.6337474752020642
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.25,0.7532202701740884
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.3,0.8110127079183784
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8991616716960285
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.4,0.9691079079183786
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.45,1.025838454547912
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.5,1.0639777079183783
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.55,1.1077014579183786
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1799671455759513
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2652392623445117
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3818776395896688
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5242430182396007
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.8,1.6772074013804668
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0853463005253676
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.465784530237706
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.95,3.2380928101969664
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.975,4.590016127787289
2020-04-04,2020-04-11,1,HHS Region 10,ili perc,quantile,0.99,5.278094192451038
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.1,0
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.2061107079183786
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.2,0.5988707079183785
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.25,0.6971920037507817
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.3,0.7779917079183785
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8695154346046434
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.4,0.9261757079183786
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.45,0.9803767926993484
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.5,1.017854320978142
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.55,1.086030696939864
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1365653020623083
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2186758863939644
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.320761720173194
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4173596478189283
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.8,1.5331980827165983
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.841644945235021
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1732207079183783
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.95,2.7885507079183784
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.975,3.454828369719099
2020-04-04,2020-04-18,2,HHS Region 10,ili perc,quantile,0.99,4.912613859260905
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.1,0
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.26782490791837926
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.2,0.4915277079183786
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.25,0.5996287079183786
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.3,0.6739116079183786
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7516098542024627
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.4,0.8143725355538045
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.45,0.8807237079183785
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.5,0.9261137079183784
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.55,0.9830627535646818
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0479037079183784
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.121629507918379
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2312657411308197
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.380603457918379
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.8,1.5595477079183786
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.822167707918379
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.239967707918378
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.95,2.9780067079183787
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.975,3.7221727079183786
2020-04-04,2020-04-25,3,HHS Region 10,ili perc,quantile,0.99,4.8661490032859165
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.025,0.00244477156945049
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.05,0.73319977156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.1,1.6145487715694498
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.0781857715694496
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.2,2.2680332515049177
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.25,2.428761293056796
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.3,2.5443657715694497
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.64494442636185
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.4,2.75349977156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.45,2.87957577156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.5,2.9985004545076546
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.55,3.093078463962956
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.1796814992663935
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.2708964551752926
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.41355577156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.64408077156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.8,3.8132997715694503
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.10151877156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.702265771569449
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.95,5.49964577156945
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.975,6.503202391264123
2020-04-04,2020-04-11,1,HHS Region 2,ili perc,quantile,0.99,7.15195397156945
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.05,0.48559577156944966
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.1,1.4191375587337298
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.772206865655453
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.2,2.037291938235058
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.25,2.1950915266341102
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.3,2.3410887715694493
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4523957715694498
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.4,2.526589749324736
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.45,2.65934127156945
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.5,2.76758695873987
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.55,2.88021190929558
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.9807837715694503
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.0641109291619353
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.22041377156945
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.357901761116866
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.8,3.52868677156945
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.79900944665481
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.26791177156945
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.95,5.175942433552441
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.975,6.262883912134441
2020-04-04,2020-04-18,2,HHS Region 2,ili perc,quantile,0.99,6.72291577156945
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.05,0.23087977156945003
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.1,1.017415668769181
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3832374882103315
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.2,1.63742177156945
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.25,1.7740947715694495
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.3,1.915944978465316
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.00855577156945
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.4,2.0894821825614267
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.45,2.2358199864997412
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.5,2.3356507715694503
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.55,2.425080038563616
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5438057715694504
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6721297715694496
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.8235511142738727
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.95764327156945
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.8,3.10163577156945
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.381789721569451
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8983610670454074
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.95,4.696689902544982
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.975,5.6099005215694495
2020-04-04,2020-04-25,3,HHS Region 2,ili perc,quantile,0.99,6.156650227386413
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.05,0.13300290678710147
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.1,0.941751076191037
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.1488037505277315
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.2,1.4126711934805518
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.25,1.5765599420876344
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.3,1.7184869655031847
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7901152138261875
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.4,1.839742534433629
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.45,1.9173504617364052
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.5,1.9665129067871017
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.55,2.016642906787102
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.0801829067871016
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.166737256787102
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.262201906787102
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4001184644407676
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.8,2.641232906787102
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.896349551276522
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.294992906787102
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.95,4.174110040294912
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.975,5.2718401567871
2020-04-04,2020-04-11,1,HHS Region 3,ili perc,quantile,0.99,6.542397783702461
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.1,0.2666729067871012
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6231108750758519
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.2,0.865145234320155
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.25,1.1132533956768516
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.3,1.253014509464378
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3228699067871017
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.4,1.3837973067871014
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.45,1.4549264067871015
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.5,1.5111419067871017
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.55,1.5677029067871016
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6353284149186114
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7195139067871017
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.800332906787102
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9459825399472892
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.8,2.0941591966357938
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.386356406787102
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7203229067871018
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.95,3.3580829067871014
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.975,4.03652054134856
2020-04-04,2020-04-18,2,HHS Region 3,ili perc,quantile,0.99,6.495609658218958
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.1,0.21519107619103667
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.485421053319805
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.2,0.7065129067871018
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.25,0.8580149067871019
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.3,0.9893109067871018
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0532929067871015
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.4,1.1245729067871018
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.45,1.2081145759747527
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.5,1.2437629067871014
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.55,1.2979889067871015
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3568309067871018
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4239229067871015
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.526219022045396
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6632853562568937
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.8,1.920792906787102
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1563998567871026
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.678575767494868
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.95,3.5027253643590517
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.975,4.419032535170929
2020-04-04,2020-04-25,3,HHS Region 3,ili perc,quantile,0.99,6.206642906787101
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.05,0
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.1,0.8128350165912993
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2258593586685125
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.2,1.4669760079062757
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.25,1.5389535971423816
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.3,1.6404063611367274
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6968225798001626
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.4,1.7420197857216446
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.45,1.7687810415823495
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.5,1.8052788034261775
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.55,1.850934853358439
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8987823586685124
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9730328586685129
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0592995894744326
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1538793586685125
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.8,2.2794529255677585
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6535030496778487
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1026273586685145
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.95,4.274933858668512
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.975,5.113726185614883
2020-04-04,2020-04-11,1,HHS Region 4,ili perc,quantile,0.99,6.1581256583840425
