origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.05,0.12119902723449232
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.1,1.0148216065309374
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2577261815936152
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.2,1.4569961815936157
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.25,1.6269503247573551
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.3,1.7073270852780873
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7862495581172309
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.4,1.8360157449264292
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.45,1.8712001815936157
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.5,1.8994966009504084
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.55,1.9395461815936152
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9902690387828903
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0188176798335364
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0689145884837346
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1705151815936152
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.8,2.3342658037811574
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5775617759214495
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.949157789344443
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.95,4.216927631070501
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.975,5.519953779719516
2016-02-27,2016-03-12,2,HHS Region 4,ili perc,quantile,0.99,7.132763007841225
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.025,0
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.05,0
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.1,0.4336287962127452
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8398351011843519
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.2,0.9654681815936152
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.25,1.1654188182821814
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.3,1.2675314526989567
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3400735769774252
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.4,1.384016416533843
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.45,1.4158560620492986
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.5,1.4546700321650932
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.55,1.4863516756096855
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.53137884830039
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5644830690774745
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6058191815936151
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6767763541200962
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.8,1.8251314755592616
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9983009297379013
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4522474351754973
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.95,4.172128648446149
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.975,4.809193008539985
2016-02-27,2016-03-19,3,HHS Region 4,ili perc,quantile,0.99,6.4965905114638645
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.025,0
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.05,0
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.1,0.8646010349522698
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.25531892063906
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.2,1.5169986432378235
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.25,1.6184060447448467
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.3,1.6786395355468555
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7137617640338687
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.4,1.7605829785715048
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.45,1.7965402040144784
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.5,1.8377822626926028
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.55,1.867360500927885
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8944714096321176
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9393371407969295
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.980800211093582
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0263365555107535
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.8,2.0850125263058477
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1754972907969297
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6039395308235296
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.95,3.627404050760973
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.975,4.630840114413668
2016-02-27,2016-03-05,1,HHS Region 5,ili perc,quantile,0.99,6.049710408459518
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.05,0
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.1,0.855361408911891
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3288822578485069
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.2,1.481093891313686
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.25,1.63136906233439
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.3,1.7050188907969297
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7691645844097112
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.4,1.8233214581714388
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.45,1.8625948001459056
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.5,1.8884872907969297
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.55,1.921906566688286
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.945370360187118
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9782332907969296
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0379952907969296
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.07593469376123
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.8,2.148427339002098
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2051912907969298
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5250612098601732
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.95,3.671834172303292
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.975,4.7886522907969296
2016-02-27,2016-03-12,2,HHS Region 5,ili perc,quantile,0.99,6.1186324947629185
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.025,0
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.05,0
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.1,0.9857410349522698
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3785179149089597
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.2,1.6139137120068898
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.25,1.720526342486489
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.3,1.7849166456024628
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8301280748901347
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.4,1.879122299295986
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.45,1.916308980473021
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.5,1.9620292907969297
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.55,1.9882323092168488
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0173167916228847
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0543925500681928
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0953037762075266
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1574833280389885
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.8,2.2176297166084735
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.34416449803844
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7616734508301697
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.95,3.744233567325248
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.975,4.5987122907969304
2016-02-27,2016-03-19,3,HHS Region 5,ili perc,quantile,0.99,6.168032494762919
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.025,0
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.05,0
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.1,2.0011994583773305
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.98055406919351
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.2,3.4471491042790654
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.25,3.6974387654864103
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.3,3.8731354462366703
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.990716031970191
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.4,4.134119042118669
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.45,4.20397715712541
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.5,4.307758191604091
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.55,4.407830454618965
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.49763942548064
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.625932624808321
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.746163431970191
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.893075531970192
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.8,5.087104992037
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.314327112340891
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.1094559661185235
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.95,7.778152862234671
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.975,9.294443530180102
2016-02-27,2016-03-05,1,HHS Region 6,ili perc,quantile,0.99,11.266301154920267
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.05,0.4735786204554908
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.1,2.0303180319701912
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1391205380645166
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.2,3.5554972740067727
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.25,3.82035803197019
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.3,3.9225080319701906
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.09260803197019
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.4,4.18756240673299
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.45,4.26239803197019
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.5,4.3259135253699945
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.55,4.426298658659877
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.530769451402401
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.655378031970191
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.766856257429621
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.900838031970191
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.8,5.080781301049312
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.246068031970191
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.079908785977891
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.95,7.681452693784891
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.975,9.3030475301801
2016-02-27,2016-03-12,2,HHS Region 6,ili perc,quantile,0.99,11.19264803197019
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.025,0
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.05,0.0876080319701904
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.1,1.9773301124415648
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5503648074459715
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.2,2.9627180319701907
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.25,3.2311680319701903
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.3,3.3370380319701902
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5071380319701904
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.4,3.60395959536052
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.45,3.68673803197019
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.5,3.7420969462950024
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.55,3.82582619504879
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.92095942548064
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.089186669288704
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.187339431970192
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.367598031970191
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.8,4.51975803197019
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.82321172708194
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.571428914502711
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.95,7.28140753643323
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.975,8.654874050071301
2016-02-27,2016-03-19,3,HHS Region 6,ili perc,quantile,0.99,9.559754422406968
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.025,0
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.05,0
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.1,1.2596759469785204
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.6628487454242684
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.2,1.8268875238770257
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.25,1.9788175246228543
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.3,2.031024837116578
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.1325117331417567
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.4,2.2227529716060705
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.45,2.2894786927135553
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.5,2.334934551587236
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.55,2.379933457731468
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.433035159600182
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.5127693501292887
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.5930309716060704
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.6611319716060704
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.8,2.7486871740435572
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.9768712728445297
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4963411127024577
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.95,4.92250997160607
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.975,6.679581101021035
2016-02-27,2016-03-05,1,HHS Region 7,ili perc,quantile,0.99,7.191484592972379
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.05,0
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.1,1.2396875136036514
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.800587538539411
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.2,1.9619595692065015
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.25,2.1117644727573706
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.3,2.1742344589803233
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2625029735522406
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.4,2.345130369359998
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.45,2.4016554421676775
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.5,2.4803429716060705
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.55,2.523682823792825
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5802109716060704
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.652233865767987
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7359489716060703
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8154219716060704
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.8,2.8922975002830276
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0947369716060704
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.6502012716060768
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.95,4.380398484432365
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.975,6.119645656482513
2016-02-27,2016-03-12,2,HHS Region 7,ili perc,quantile,0.99,7.175848606783499
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.025,0
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.05,0
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.1,1.0120485873835798
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5015866793985992
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.2,1.6206299716060704
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.25,1.7988149716060704
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.3,1.891393571428913
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.9890150363888768
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.4,2.0447032234612914
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.45,2.1023678216060704
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.5,2.18815497160607
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.55,2.2315151410751737
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.272539371606071
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.3540651413768305
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.419380171606071
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.4913893671529546
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.8,2.5924659369064305
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.8180612728445293
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.6673252613349705
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.95,4.552578753225927
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.975,6.520771101021034
2016-02-27,2016-03-19,3,HHS Region 7,ili perc,quantile,0.99,7.0151899716060715
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.025,0
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.05,0
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.1,0.3657753255185125
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8611371945631627
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.2,1.1473488175924371
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.25,1.2655834205832943
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.3,1.3382239774635316
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.396010537458118
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.4,1.4452027774635317
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.45,1.4815197274635317
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.5,1.5388730641900716
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.55,1.5943909774635316
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6299891455750857
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6703938966123646
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7415515347629555
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8069734487271487
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.8,1.9309431717390595
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.1327481847137384
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.501338701859469
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.95,3.0968937967666115
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.975,4.235580977463532
2016-02-27,2016-03-05,1,HHS Region 8,ili perc,quantile,0.99,5.2174092877522575
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.05,0
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.1,0.3539348018030115
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8187315353860697
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.2,1.0364536321729418
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.25,1.1761831443962845
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.3,1.2750309774635316
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3251946494723317
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.4,1.3846459774635316
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.45,1.4336187289276126
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.5,1.4764809774635317
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.55,1.5109631410329862
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5579347853788892
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.5933544695895738
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6538609774635318
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7216639774635316
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.8,1.7986780004835614
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8838808905250248
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.180230303415604
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.95,2.8921861345747315
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.975,3.6241755044481416
2016-02-27,2016-03-12,2,HHS Region 8,ili perc,quantile,0.99,4.477410977463531
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.025,0
