origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.006121743847693
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.4,1.0489530033966463
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.45,1.083739277778773
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.5,1.1242280938476932
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.55,1.1698511876665985
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.210057093847693
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.258041027614215
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3072630938476932
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.362179093847693
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.8,1.455189943281716
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.626805365342054
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.957659852107238
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.95,2.414845794433455
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.975,2.7667975688476916
2015-11-14,2015-12-05,3,HHS Region 1,ili perc,quantile,0.99,3.476111406845363
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.1,0
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.18539858749005067
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.2,0.4953548004197609
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.25,0.684109800419761
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.3,0.7952031114552761
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.892730421443247
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.4,0.9470048004197608
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.45,1.0406338004197608
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.5,1.0852273004197608
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.55,1.1292411012189372
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1949559163657968
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2738946896083558
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3790251097157271
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.437383238402435
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.8,1.593644561751154
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7720920142469303
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.141938936740149
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.95,2.9584137894768077
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.975,3.678845592661067
2015-11-14,2015-11-21,1,HHS Region 10,ili perc,quantile,0.99,5.0005580156164
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.05,0
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.1,0
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.2540315421880598
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.2,0.6298450004197609
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.25,0.8041557042245371
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.3,0.8749532219209109
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9629425823802018
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.4,1.007248895683264
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.45,1.087062650419761
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.5,1.1349131470762563
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.55,1.183440800419761
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.262983400419761
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.354624207445572
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.455497729970711
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.534671307409652
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.8,1.6791732224269855
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9374986033955528
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3455832832015835
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.95,3.158320514559257
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.975,4.26155785698236
2015-11-14,2015-11-28,2,HHS Region 10,ili perc,quantile,0.99,6.159161413028691
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.05,0
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.1,0
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.29765410317742114
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.2,0.7134792099735309
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.25,1.024274800419761
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.3,1.1105018004197609
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.2058056004197613
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.4,1.2458519307982598
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.45,1.3355837504197607
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.5,1.389362493732752
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.55,1.4390943144937154
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.512363466295214
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.607926021917386
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.6920755619252918
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.828049892283392
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.8,1.9973036943741609
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.348214800419761
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.8109864247341676
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.95,3.4585515054713714
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.975,4.154763199055724
2015-11-14,2015-12-05,3,HHS Region 10,ili perc,quantile,0.99,6.415101413028692
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.05,0.28353779210399416
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.1,1.1169359271373858
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5263933440687605
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.2,1.9247454008831508
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.25,2.116783615482961
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.3,2.245760994206361
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.344183823275922
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.4,2.4354136154829606
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.45,2.565297411214658
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.5,2.703713133934287
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.55,2.7894090613148816
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.8649552096301782
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.966683934064914
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.077072615482961
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.198889615482961
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.8,3.380768615482961
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.7823062393055182
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.226018615482964
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.95,4.829973615482961
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.975,5.50928843755797
2015-11-14,2015-11-21,1,HHS Region 2,ili perc,quantile,0.99,7.179350306505847
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.05,0.851413615482961
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.1,1.5720836154829607
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.8369736154829608
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.2,2.1749596154829605
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.25,2.294387615482961
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.3,2.4356871698628018
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.534254303545451
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.4,2.6488721304621325
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.45,2.796411615482961
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.5,2.919395615482961
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.55,3.0024949900685303
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0930986989991207
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.1915736154829606
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.3032075629020894
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.4459089581873834
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.8,3.658578300829341
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.01476661548296
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.51956361548296
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.95,5.332690277465952
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.975,6.77613225772232
2015-11-14,2015-11-28,2,HHS Region 2,ili perc,quantile,0.99,8.236936110071271
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.05,0.07008676829521088
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.1,0.771496732027211
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2564630747400205
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.2,1.6350956154829612
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.25,1.804361920661663
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.3,1.9689439875420716
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.056313615482961
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.4,2.205881087132211
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.45,2.322690346919501
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.5,2.4324095009761733
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.55,2.5145323742715573
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.595963286190287
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.694160995910871
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.827473615482961
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.972357299601837
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.8,3.184323615482961
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5405470822172336
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.0106143171014415
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.95,4.696593615482961
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.975,5.006781738770524
2015-11-14,2015-12-05,3,HHS Region 2,ili perc,quantile,0.99,6.56478181548296
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.1,0.39853849204003566
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7574503571845416
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.2,0.973595231313872
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.25,1.171108918115384
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.3,1.379905088102514
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.511126854759818
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.4,1.5849520002131638
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.45,1.6611728491625797
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.5,1.7456945272289237
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.55,1.846722800213164
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.915850800213164
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9881346710013752
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1018228002131636
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2763341358559237
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.8,2.5477383460944116
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7681008002131637
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0321647749492855
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.95,4.199525912302314
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.975,5.614051571665966
2015-11-14,2015-11-21,1,HHS Region 3,ili perc,quantile,0.99,6.701437551645021
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.05,0
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.1,0.9004509366185078
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2490202906422936
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.2,1.477218167240546
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.25,1.6985119574965286
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.3,1.8552400779811604
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9892473754664155
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.4,2.065740995720146
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.45,2.1380628861414035
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.5,2.2326148002131636
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.55,2.3360576502131645
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.412610140398684
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.475572066381104
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.593589359766353
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7023110099831618
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.8,2.944160800213164
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1723958002131636
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4268922616308113
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.95,4.460017933720974
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.975,5.823660800213164
2015-11-14,2015-11-28,2,HHS Region 3,ili perc,quantile,0.99,6.574924573350834
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.05,0
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.1,0.602883540195726
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.1583402906422935
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.2,1.333172846940034
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.25,1.5483708002131635
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.3,1.722751563139264
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.884725039486184
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.4,1.9573841951233657
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.45,2.026705800213164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.5,2.121147864342424
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.55,2.2271408002131636
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.307552800213164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.367963800213164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.483360800213164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.655310800213164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.8,2.9061008002131636
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.169423682976708
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.405915294326164
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.95,4.470789458275297
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.975,5.54585880021316
2015-11-14,2015-12-05,3,HHS Region 3,ili perc,quantile,0.99,6.739403860528086
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.05,0.42207091549465886
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.1,1.2901777247114006
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5389450247114005
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.2,1.6554274941835525
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.25,1.8598727214709003
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.3,1.967358461712883
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0310277247114006
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.4,2.0812037694154624
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.45,2.1140113960553615
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.5,2.14821700116424
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.55,2.1944421247114003
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2420662390249655
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2731277247114003
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3402219310869743
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4314777247114003
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.8,2.5846577247114
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8706777247114004
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2213562080066023
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.95,4.9614377247114
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.975,5.50297455165777
2015-11-14,2015-11-21,1,HHS Region 4,ili perc,quantile,0.99,7.190372054581651
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.01,0
