origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-05,2019-01-12,1,HHS Region 4,ili perc,quantile,0.975,9.813654074830644
2019-01-05,2019-01-12,1,HHS Region 4,ili perc,quantile,0.99,11.236966436564614
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.01,3.4487615223183337
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.025,5.140873059885953
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.05,6.567179632484087
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.1,7.371597577479558
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,7.715303113074495
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.2,7.909942993265914
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.25,8.043213991062423
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.3,8.126187290408014
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,8.173453543265914
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.4,8.222454175555388
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.45,8.260979993265913
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.5,8.29747785599158
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.55,8.341508993265913
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,8.390975464659483
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,8.429281706285057
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,8.475587993265913
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,8.590769778565964
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.8,8.758877674715174
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,9.059235732265853
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,9.519166031450796
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.95,10.715875993265913
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.975,11.790120281723755
2019-01-05,2019-01-19,2,HHS Region 4,ili perc,quantile,0.99,12.113494916499532
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.01,3.9352492891549735
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.025,5.672843993265913
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.05,7.066683993265913
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.1,8.186796593265914
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,8.584813869094383
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.2,8.80552375002166
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.25,8.943233993265913
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.3,9.027508281960865
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,9.081984228206142
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.4,9.1104409932659145
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.45,9.139269993265913
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.5,9.176285282804564
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.55,9.212485993265911
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,9.264630004732233
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,9.307678046791924
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,9.354122793265912
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,9.485894362428745
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.8,9.63964331052495
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,9.935129291209291
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,10.545180993265916
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.95,11.853172246862226
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.975,12.903243993265914
2019-01-05,2019-01-26,3,HHS Region 4,ili perc,quantile,0.99,14.388240819513523
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.01,0
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.025,1.8194904791647843
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.05,3.135310877645355
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.1,4.009129973509843
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.321516331029443
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.2,4.477264992627714
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.25,4.5472413529999205
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.3,4.5908867589105355
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.628480120348284
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.4,4.660271178939191
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.45,4.694595150533913
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.5,4.725184342822054
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.55,4.7518945259041345
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.779013560797446
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.810719544704277
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.858733992627714
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.919197491681935
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.8,5.0008122936849535
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.0970021551776785
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.5408242907388505
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.95,6.5429651111475655
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.975,7.318184992627714
2019-01-05,2019-01-12,1,HHS Region 5,ili perc,quantile,0.99,8.805754528655513
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.01,0
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.025,2.168854306513296
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.05,3.3290349926277134
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.1,4.190736698811407
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.586827804322224
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.2,4.765102079748443
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.25,4.8648435646338735
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.3,4.9271066926277145
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.979063844809884
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.4,5.005790467737544
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.45,5.04274166185794
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.5,5.083928335925991
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.55,5.1074278926277135
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,5.136007762563938
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,5.166523140756204
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,5.212604092627714
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,5.268282808806171
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.8,5.334182993645085
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.447926992627714
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.885716152660954
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.95,6.977084992627714
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.975,7.573466992627714
2019-01-05,2019-01-19,2,HHS Region 5,ili perc,quantile,0.99,9.159054528655512
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.01,0.8690997841115244
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.025,2.5881867053760907
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.05,3.5124434926277144
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.1,4.437114044860344
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.767593282197554
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.2,5.007203992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.25,5.098850256719105
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.3,5.168367992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,5.205339998862488
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.4,5.228984992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.45,5.26411037276965
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.5,5.297678992627715
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.55,5.328220992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,5.347154992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,5.383611992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,5.438753892627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,5.486324992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.8,5.552362595875458
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.661324992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,6.048048508409879
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.95,7.205914992627714
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.975,7.803878242627713
2019-01-05,2019-01-26,3,HHS Region 5,ili perc,quantile,0.99,9.445892694667377
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.01,4.559578672827033
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.025,6.474466241626655
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.05,7.839304894990424
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.1,9.627233551645013
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,10.334733287498873
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.2,10.734593082783285
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.25,10.999196523232497
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.3,11.093370025205685
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,11.216213551645012
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.4,11.311433551645012
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.45,11.363914632548823
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.5,11.471953551645012
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.55,11.544143551645012
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,11.624937116153944
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,11.721491799647913
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,11.877548129681742
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,12.024278551645011
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.8,12.209583551645013
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,12.47848594794207
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,13.132199685751193
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.95,14.981451293793782
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.975,16.637368127813758
2019-01-05,2019-01-12,1,HHS Region 6,ili perc,quantile,0.99,18.470687237666866
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.01,3.5275367611737707
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.025,5.149423178955881
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.05,7.731913129740218
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.1,9.944239136766251
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,10.562978051645011
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.2,10.967049582779564
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.25,11.215693551645012
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.3,11.326873551645011
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,11.465616378588605
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.4,11.562821908035923
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.45,11.621162676408437
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.5,11.742459936905792
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.55,11.8388206225179
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,11.908273551645012
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,12.067423551645012
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,12.17707177710444
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,12.361173551645011
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.8,12.613533551645013
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,12.903628051645011
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,13.510393547415593
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.95,15.281782815191638
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.975,16.676376994905446
2019-01-05,2019-01-19,2,HHS Region 6,ili perc,quantile,0.99,18.56993219287926
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.01,5.7727435516450125
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.025,7.483985301645013
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.05,8.730113129740218
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.1,10.942439136766254
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,11.43782105147546
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.2,11.87873791009866
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.25,12.183563551645012
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.3,12.31061855164501
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,12.430953551645011
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.4,12.539173551645012
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.45,12.607183304354788
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.5,12.685133551645013
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.55,12.789723551645013
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,12.876536456528822
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,12.992938006995582
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,13.131072771243248
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,13.309873105448991
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.8,13.550407484351386
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,13.900653551645012
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,14.612013551645012
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.95,16.89252096602128
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.975,18.77384999192457
2019-01-05,2019-01-26,3,HHS Region 6,ili perc,quantile,0.99,19.680387237666864
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.01,1.652664734300875
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.025,2.849349235275594
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.05,4.283909229464186
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.1,5.525248381793915
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,6.048131815251441
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.2,6.248615781793916
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.25,6.34827092109558
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.3,6.441859165259937
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,6.511951845586191
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.4,6.581067871509067
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.45,6.639279381793916
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.5,6.694656381793916
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.55,6.7452084360894125
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,6.800789381793916
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,6.872359610191507
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,6.943431381793915
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,7.00193621539229
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.8,7.082271581793916
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,7.4408610674690525
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,8.134566981793917
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.95,9.819192426650163
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.975,11.114955928977569
2019-01-05,2019-01-12,1,HHS Region 7,ili perc,quantile,0.99,11.566638381793917
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.01,3.085211270932107
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.025,4.122298426824573
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.05,6.027503464159411
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.1,7.3790671778117725
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,7.7227773526441235
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.2,7.904158718034616
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.25,7.981976131793916
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.3,8.079869381793916
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,8.150689357421058
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.4,8.219171581793915
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.45,8.275854381793915
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.5,8.315516381793914
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.55,8.371034199385532
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,8.433012247015359
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,8.488923532482428
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,8.567006420668086
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,8.621976652206246
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.8,8.698241581793916
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,9.020469931550236
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,9.753194910766808
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.95,10.884949381793913
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.975,12.50339814629201
2019-01-05,2019-01-19,2,HHS Region 7,ili perc,quantile,0.99,13.04627792170972
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.01,4.547548011594996
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.025,5.047174416316491
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.05,6.6715918817939155
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.1,7.915129574178389
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,8.291608030676876
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.2,8.469448364778914
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.25,8.551164381793916
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.3,8.633209255319839
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,8.690749581793916
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.4,8.77740362879329
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.45,8.828394781793916
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.5,8.876802381793915
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.55,8.922427381793915
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,8.994265310451995
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,9.078384066910656
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,9.124196706210402
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,9.184502938541677
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.8,9.262347740013093
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,9.523678381793916
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,10.33067312434384
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.95,11.409299381793913
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.975,13.251873558392536
2019-01-05,2019-01-26,3,HHS Region 7,ili perc,quantile,0.99,13.551960881793915
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.01,0
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.025,0
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.05,0.9180379703825392
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.1,1.7803941969000254
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0788690248299737
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.2,2.2519161969000256
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.25,2.352514642328358
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.3,2.4288138969000257
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.4729671969000253
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.4,2.5265959633123245
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.45,2.5627181969000254
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.5,2.6182375606580015
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.55,2.6591888255307654
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.7124138700419556
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.7690903234322106
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.8442638470735115
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.9248646969000256
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.8,3.0810941969000254
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.3179548235321583
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.619934196900026
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.95,4.155217016203105
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.975,4.589976040042922
2019-01-05,2019-01-12,1,HHS Region 8,ili perc,quantile,0.99,5.359654196900026
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.01,0
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.025,0.6001914701630925
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.05,1.410709595306617
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.1,2.126864196900025
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.3597270464130644
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.2,2.451961994192859
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.25,2.5590641969000254
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.3,2.6055281969000252
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.6544253776061866
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.4,2.694298807772768
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.45,2.733407807338393
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.5,2.7717861969000253
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.55,2.8162478885958064
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8640698268502076
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.9046651969000252
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.9389571969000254
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.043424196900025
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.8,3.1429641969000253
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.2750632969000257
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.591817944916573
