origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.1,0.4514019931375193
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6984717771247994
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.2,0.9632540480520908
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.25,1.04673555678257
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.3,1.1387645225657748
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1934691859851454
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.4,1.230148791397548
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.45,1.26354823303708
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.5,1.3044862262730386
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.55,1.353356013620842
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.39174488833505
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4446003410210932
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5611262024550707
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6854018883350506
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.8,1.8716778883350504
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1621423883350506
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.67479188833505
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.95,4.06515188833505
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.975,4.767938176792891
2017-09-16,2017-09-30,2,HHS Region 4,ili perc,quantile,0.99,6.2940862182053
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.1,0.30877199313751924
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.59294993833505
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.2,0.7691917315334202
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.25,0.8930003922586661
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.3,0.96137518547715
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.016258394862035
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.4,1.0684118883350502
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.45,1.1096720666043047
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.5,1.151531994996685
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.55,1.1941557628910249
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2312203790180538
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2917346883350502
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.38697500154112
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.52802588833505
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.8,1.6922433900329774
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.89202718627843
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.45167188833505
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.95,3.55074188833505
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.975,4.19677478733554
2017-09-16,2017-10-07,3,HHS Region 4,ili perc,quantile,0.99,4.736155010479688
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.1,0.10490270728714472
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4661633483515126
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.2,0.5954491161494668
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.25,0.6834770104468543
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.3,0.7463838729488368
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7927358729488367
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.4,0.8262570368330168
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.45,0.8500951193382603
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.5,0.8866058729488367
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.55,0.91564422294883685
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9482053737747916
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9775204747753704
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0230799060916898
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0696523588950702
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.8,1.1583208729488366
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3368653985445866
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6930479169787531
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.95,2.678186403515207
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.975,3.293877135090193
2017-09-16,2017-09-23,1,HHS Region 5,ili perc,quantile,0.99,5.098921076914826
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.1,0
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.42412163118129376
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.2,0.6860807229418098
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.25,0.7875023204082016
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.3,0.8469968729488367
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9081452383772992
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.4,0.9454208729488368
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.45,0.9743118729488368
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.5,1.0068178729488368
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.55,1.0396088510940618
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.07280248174833
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.102169021077327
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.160750872948837
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2172439101908954
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.8,1.2819442980840947
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3860258729488366
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7731912780301065
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.95,2.783932025158208
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.975,3.147059635452559
2017-09-16,2017-09-30,2,HHS Region 5,ili perc,quantile,0.99,3.897740872948837
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.1,0.16328292518146703
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5621633095243558
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.2,0.7476838729488365
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.25,0.8358452352960165
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.3,0.8926936066082268
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9319801251310078
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.4,0.9601762856135818
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.45,0.9895082170897032
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.5,1.0249768729488369
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.55,1.060193406225257
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.091466672948837
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1182638729488368
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1703238729488368
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2252620507952257
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.8,1.2889665573750198
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4062174219338943
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8812715559490196
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.95,2.8275856329128803
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.975,3.5282838729488373
2017-09-16,2017-10-07,3,HHS Region 5,ili perc,quantile,0.99,5.114053408976636
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.1,0.2195273878917587
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9067538475508286
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.2,1.3566782575248528
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.25,1.5316101785356735
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.3,1.6467471749288574
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7664787760353882
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.4,1.851871847550829
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.45,1.9495018150982153
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.5,2.0517238475508286
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.55,2.1640163475508287
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.247587102249833
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4014038475508284
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.488203847550829
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.640698736001824
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.8,2.8449338475508283
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.040656263751348
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.885683847550828
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.95,5.421158509365529
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.975,7.004994019515248
2017-09-16,2017-09-23,1,HHS Region 6,ili perc,quantile,0.99,8.447586816816596
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.1,0.5784638475508286
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.122136727891739
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.2,1.6300943494873008
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.25,1.8116538475508288
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.3,1.9157038475508283
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.053098301659422
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.4,2.1195518475508286
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.45,2.1805443873508263
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.5,2.250276789500063
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.55,2.3602754471200935
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.477739129841516
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6122438475508285
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7174020730102586
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8528760129038147
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.8,3.0388938475508285
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2448493745664013
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.05072384332141
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.95,5.336510147590628
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.975,7.130794748003355
2017-09-16,2017-09-30,2,HHS Region 6,ili perc,quantile,0.99,8.087831428236528
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.1,0.06094615918568902
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5202541859971905
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.2,0.9916113897711768
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.25,1.2346838534064062
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.3,1.3885893866655188
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5243491221424588
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.4,1.639193847550828
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.45,1.695483049414486
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.5,1.7807361529807488
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.55,1.8787523560027477
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9757993385061656
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0678028441909246
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2030238475508286
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3692412217937187
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.8,2.5231786122771336
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7225638475508287
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.162306725199679
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.95,4.982482298557056
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.975,6.759883847550828
2017-09-16,2017-10-07,3,HHS Region 6,ili perc,quantile,0.99,8.767267533572678
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.1,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.2,0
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.25,0.02457550825168303
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.3,0.11635433385844228
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.18530518193744605
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.4,0.23356383956997895
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.45,0.28479245566624856
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.5,0.34981270993192704
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.55,0.40324434316018265
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4690151799172031
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.528828249360566
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5899809696952877
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6674278607672004
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.8,0.7383414704599399
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8399376663008471
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5275530099319332
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.95,2.7430304915517834
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.975,4.708911709931927
2017-09-16,2017-09-23,1,HHS Region 7,ili perc,quantile,0.99,7.255644891947688
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.1,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.2,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.25,0
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.3,0.05819054345481636
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12901070993192715
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.4,0.1939264591699973
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.45,0.255554709931927
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.5,0.317942209931927
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.55,0.36875944281582707
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.407153038906395
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4679784199713059
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5636447099319271
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6142664349541653
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.8,0.6985469099319274
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9657817826043328
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6595247734812262
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.95,2.5782342853578832
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.975,3.8906094103705176
2017-09-16,2017-09-30,2,HHS Region 7,ili perc,quantile,0.99,4.979672345109356
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.1,0
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.2,0.10713105598184282
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.25,0.25440931585420534
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.3,0.35191620993192707
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4254471651338587
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.4,0.46271522289106914
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.45,0.5376897099319271
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.5,0.6050907099319272
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.55,0.6609414713157389
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7017537099319271
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7709611200270721
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8651629415242685
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9204146091303972
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.8,0.9992069436553788
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2129933228679577
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.063580709931927
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.95,2.930780709931927
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.975,4.2041064103705175
2017-09-16,2017-10-07,3,HHS Region 7,ili perc,quantile,0.99,5.236065520968969
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.1,0
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1842140435215476
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.2,0.3847791460350447
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.25,0.5544954640140101
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.3,0.6227447157338148
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6788196069643619
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.4,0.7376630515017946
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.45,0.7800365924788826
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.5,0.8217405924788825
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.55,0.8619510744351546
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8941795924788827
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.940937085192594
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0061971168102928
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0556869332322414
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.8,1.154168592478883
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3028238523545703
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6314257542000323
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.95,2.2082649917345223
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.975,2.750840759837458
2017-09-16,2017-09-23,1,HHS Region 8,ili perc,quantile,0.99,3.806378592478883
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.1,0
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.2,0.16089067159305648
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.25,0.24428241992275657
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.3,0.34572859247888255
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4063075924788826
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.4,0.4645995924788826
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.45,0.5011814608600523
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.5,0.5422475924788827
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.55,0.5824982733140075
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6286215364021094
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6600128280785585
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7115247883695786
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7621994287026397
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.8,0.8744179924788825
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0422709700411643
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3364472356720838
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.95,1.9585387495900828
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.975,2.5020735924788777
2017-09-16,2017-09-30,2,HHS Region 8,ili perc,quantile,0.99,3.563885675581764
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.1,0.00634022524721138
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22284509802291969
