origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-18,2016-06-25,1,HHS Region 1,ili perc,quantile,0.975,1.987989955070646
2016-06-18,2016-06-25,1,HHS Region 1,ili perc,quantile,0.99,2.721849970553409
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.18466266055341
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.2,0.3236762001141481
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.25,0.41906366055341
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.3,0.47887666055341
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.5379136605534101
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.4,0.5916429462379348
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.45,0.6343339198946225
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.5,0.6511159136164695
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.55,0.6981466605534099
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.72286666055341
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.7599366605534099
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.806565958794133
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8642151391508832
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.8,0.9284312604593083
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0663774556379937
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3171016605534105
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.95,1.954678361139172
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.975,2.384531604947643
2016-06-18,2016-07-02,2,HHS Region 1,ili perc,quantile,0.99,3.10435766055341
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.0680362852920871
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.2,0.20843727718094435
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.25,0.29319666055341004
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.3,0.3551540587852501
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.39924463032755503
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.4,0.45116066055341
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.45,0.4944962758958193
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.5,0.51979916055341
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.55,0.5513999889592499
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.589364112203927
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6244636605534101
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.680698958794133
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7383481391508834
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.8,0.8324651121682719
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9645081422388976
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3166548868849108
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.95,1.816447493084501
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.975,2.25593466055341
2016-06-18,2016-07-09,3,HHS Region 1,ili perc,quantile,0.99,2.982888100553406
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.2,0.01625271630772745
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.25,0.18651471630772745
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.3,0.2693923726033074
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.35113331642780643
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.4,0.4041558115712305
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.45,0.4850954424366789
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.5,0.5360747163077275
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.55,0.606735366307728
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6815087163077274
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7791711223408464
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8687190126832635
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.013798716307727
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.8,1.1827313101876291
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4891817163077274
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.014560104563675
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.95,2.557441979992827
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.975,3.4440327007065776
2016-06-18,2016-06-25,1,HHS Region 10,ili perc,quantile,0.99,5.556068328916658
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.2,0
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.25,0.09280071630772752
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.3,0.20083502603101244
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2816861663077275
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.4,0.3556957163077274
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.45,0.43149771630772743
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.5,0.4858977163077275
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.55,0.5408217163077275
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6475759163077277
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.71285764334096
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8291517163077273
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9475400323251234
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.8,1.1147887163077277
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4294460551050694
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7921574354664775
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.95,2.463226257523222
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.975,2.886139398692673
2016-06-18,2016-07-02,2,HHS Region 10,ili perc,quantile,0.99,4.408378867650255
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.2,0
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.25,0.21180388682807755
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.3,0.32780036663799456
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.417102766307728
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.4,0.4804527163077274
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.45,0.5570439663077273
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.5,0.6339607163077274
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.55,0.6862977163077275
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7739787163077274
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8546458381167275
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9483926988404424
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0691231357910385
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.8,1.2286210048367707
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5744127163077275
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8970301471865063
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.95,2.7245326933416383
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.975,4.163036136176637
2016-06-18,2016-07-09,3,HHS Region 10,ili perc,quantile,0.99,6.071960624109778
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3569574351583311
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.2,0.6466174351583314
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.25,0.8635481148400883
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.3,0.9870364230536312
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1127674351583312
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.4,1.2443459057847412
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.45,1.3704856374484289
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.5,1.4850780145153215
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.55,1.5668242851583314
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6411644351583312
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7556253142899794
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8833215351583317
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0587548476446313
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.8,2.206462681462936
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.541738388582668
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9574074351583315
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.95,3.527185235635084
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.975,4.6555574351583315
2016-06-18,2016-06-25,1,HHS Region 2,ili perc,quantile,0.99,5.913184126181218
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.38085089828526786
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.2,0.6902614382739682
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.25,0.8538891044507441
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.3,1.0286362688969315
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1267019065700126
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.4,1.2132225348454622
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.45,1.3340600105054805
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.5,1.472757435158331
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.55,1.5620247420028384
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6438791362943272
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7704769906446225
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8731084351583311
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.018240563232623
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.8,2.2863574351583313
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.618022926211041
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.026957435158331
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.95,3.521259417540633
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.975,4.060848990531062
2016-06-18,2016-07-02,2,HHS Region 2,ili perc,quantile,0.99,5.65233978490266
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2729124603675867
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.2,0.6332087282262511
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.25,0.7761524447362347
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.3,0.94119330889795
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0248564643356717
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.4,1.1720267404770246
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.45,1.3115463234115972
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.5,1.3876031265143498
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.55,1.4700915094079838
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5559331628552753
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.634141474469205
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.749554066497103
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9244554351583312
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.8,2.1689224351583323
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4851674351583313
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.909286235158337
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.95,3.471121170929132
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.975,4.561287435158332
2016-06-18,2016-07-09,3,HHS Region 2,ili perc,quantile,0.99,6.099556746685273
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3117519291021731
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.2,0.5401615871473006
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.25,0.7760517513932808
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.3,1.0117256597778581
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.084760962733352
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.4,1.1551771560465924
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.45,1.2300271218790124
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.5,1.3187171560465925
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.55,1.4007036560465922
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4683183560465924
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5411737371389922
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.671367156046592
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8133512894209625
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.8,2.034327156046592
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.226801651159517
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4927171560465924
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.95,3.3994561911818817
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.975,4.437148553465432
2016-06-18,2016-06-25,1,HHS Region 3,ili perc,quantile,0.99,5.238920393777965
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1852571560465922
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.2,0.47595470714224264
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.25,0.7485464222616822
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.3,0.9209497585492922
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0061278363296782
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.4,1.090769241974832
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.45,1.1734051560465923
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.5,1.295525156046592
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.55,1.3654354137553026
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4185213560465926
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5605739713408608
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6764986117735086
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.892285218592958
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.8,2.0734781347798075
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3168975751412377
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.800731898089192
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.95,3.7274245491099185
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.975,5.150307156046592
2016-06-18,2016-07-02,2,HHS Region 3,ili perc,quantile,0.99,8.594612192817133
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.29184315604659194
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.2,0.5419084675604973
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.25,0.7703327182302446
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.3,0.93728110305381
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0811671560465923
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.4,1.1734956701364223
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.45,1.262967156046592
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.5,1.343057656046592
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.55,1.4458671560465923
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5170449711580505
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5561072997856678
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.680056526836862
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.772239691424068
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.8,2.0356871560465923
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3039540994026417
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.586834200748295
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.95,3.600829613618542
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.975,5.0482229049706024
2016-06-18,2016-07-09,3,HHS Region 3,ili perc,quantile,0.99,7.378276116882562
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.2,0.09967329862177708
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.25,0.3047688995170827
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.3,0.4145580956824329
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4960435291496252
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.4,0.5524514821119411
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.45,0.5929452482625153
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.5,0.6243790231656954
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.55,0.6795350534945321
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7107360027228615
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7540215291496252
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8277014798728981
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.963969735336152
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.8,1.2249969634083775
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5196819062458653
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9835635291496252
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.95,3.241307579162715
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.975,3.847325029348894
2016-06-18,2016-06-25,1,HHS Region 4,ili perc,quantile,0.99,5.63610583864992
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.05,0
