origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.3059198354459576
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.2,1.4021654354459574
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.25,1.4572145457629284
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.3,1.4996728354459576
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.5424089705387216
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.4,1.5877088354459574
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.45,1.6237398354459576
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.5,1.6639542045614306
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.55,1.7019554454995585
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.7400542965396328
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.7831588354459575
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.8423244354459576
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.8981644533648727
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.8,1.9839568354459576
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.1465709195569698
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.4783895937055025
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.95,2.8134934770725075
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.975,3.3626988354459577
2018-11-17,2018-12-08,3,HHS Region 1,ili perc,quantile,0.99,4.282062735445956
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.05,0
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.1,0.04953189441621263
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4585280286328304
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.2,0.7960394103117255
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.25,0.9783020286328304
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.3,1.0565533286328304
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.1388719619348695
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.4,1.1915790286328305
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.45,1.2690700286328302
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.5,1.3053350286328302
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.55,1.3442880286328305
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4211793398747543
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5075300286328304
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5870245035689905
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6895430286328303
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.8,1.8929080286328304
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2559680286328305
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.65558802863283
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.95,3.183775682025964
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.975,4.210819013031681
2018-11-17,2018-11-24,1,HHS Region 10,ili perc,quantile,0.99,6.754816078562701
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.05,0
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.1,0
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.5439643149468604
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.2,0.8479091991531804
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.25,0.9423090286328304
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.3,1.005685032231797
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0864080286328304
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.4,1.1742130286328305
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.45,1.234963775262364
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.5,1.2700660286328302
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.55,1.3125547786328304
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4011908286328307
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.475947834501317
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5634850624526462
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6701319304111104
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.8,1.8216445818645453
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.13698802863283
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.5322108687172644
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.95,3.2230964486860207
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.975,4.165369013031681
2018-11-17,2018-12-01,2,HHS Region 10,ili perc,quantile,0.99,6.70806593643488
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.05,0
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.1,0
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.30279474201492906
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.2,0.6652397688884624
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.25,0.8397412864439977
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.3,0.9024347236836352
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0046670286328303
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.4,1.0734081222940368
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.45,1.1342523786328305
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.5,1.1842868314200925
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.55,1.2137098066675394
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2960990286328302
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3742058723905404
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4680136174626144
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5501989157097569
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.8,1.69441802863283
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9827801838409904
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.4419508687172646
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.95,3.3236626468083226
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.975,4.069808077628414
2018-11-17,2018-12-08,3,HHS Region 10,ili perc,quantile,0.99,5.3969595131654895
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.05,0.6953206213713372
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.1,1.430360496504527
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.9050308815892016
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.2,2.09618229066375
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.25,2.217353162638021
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.3,2.3603876213713373
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4569702368172406
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.4,2.5643606213713372
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.45,2.697408871371337
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.5,2.832263621371337
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.55,2.9013030965593076
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0222850841782725
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.159459471371339
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.315851621371337
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.469770621371337
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.8,3.7023079138299777
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.94914262137134
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.464960621371337
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.95,5.162954752346869
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.975,5.687988621371331
2018-11-17,2018-11-24,1,HHS Region 2,ili perc,quantile,0.99,6.725279932984915
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.05,0.6211971213713363
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.1,1.555112408535617
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.026900621371337
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.2,2.2375057552298196
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.25,2.3865966213713365
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.3,2.495707621371337
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.5709368068466265
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.4,2.6906660124058517
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.45,2.803387337758962
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.5,2.9239733111578
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.55,2.9974836213713365
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.12618465726845
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.2493258571128054
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.43421770966832
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.540389384140312
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.8,3.684600621371337
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.9942399950292433
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.534974699424528
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.95,5.555060621371336
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.975,6.421277779710845
2018-11-17,2018-12-01,2,HHS Region 2,ili perc,quantile,0.99,7.312070621371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.025,0.15455062137133657
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.05,0.808602121371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.1,1.8058406213713367
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.221934121371336
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.2,2.418516621371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.25,2.5552891424975765
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.3,2.675797891418141
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.770582906261833
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.4,2.864819104360887
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.45,3.00446509312073
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.5,3.1314715920216765
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.55,3.2296706213713366
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.349620621371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.483993621371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6243574359662967
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.7894416213713376
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.8,4.047291421371337
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.338913703584494
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.797762009084349
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.95,5.6637606213713365
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.975,6.634752121371335
2018-11-17,2018-12-08,3,HHS Region 2,ili perc,quantile,0.99,7.94427826339637
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.05,0
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.1,0.5485884044851064
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8023537863543754
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.2,1.0552030001785044
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.25,1.236208970274117
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.3,1.3442180866909714
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4556414009413512
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.4,1.5119186956734814
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.45,1.5566183366909714
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.5,1.6483461443506917
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.55,1.72228312284908
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7884354866909715
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.879885486690971
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0257609576418214
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.155632986690972
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.8,2.342415486690971
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.532699651595013
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.856441486690973
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.95,3.789794775826089
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.975,4.228462872763031
2018-11-17,2018-11-24,1,HHS Region 3,ili perc,quantile,0.99,6.244130514837175
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.05,0
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.1,0.5964746113263871
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8898354866909716
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.2,1.0443333282250953
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.25,1.2149378874997212
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.3,1.3673244866909713
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4350854866909712
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.4,1.4910812866909713
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.45,1.5658146811880205
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.5,1.6292059866909714
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.55,1.6900064866909714
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7643390866909714
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8333331366909715
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8993482708733431
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0398029189222058
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.8,2.2026820267055776
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5028884866909733
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.925231641631321
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.95,3.8370539882338
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.975,5.202246736690971
2018-11-17,2018-12-01,2,HHS Region 3,ili perc,quantile,0.99,8.008540629878052
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.05,0
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.1,0.43544091800161233
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7618077623977262
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.2,0.9852381918017212
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.25,1.1586444866909713
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.3,1.2929354866909717
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4226874554868116
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.4,1.4801284090213556
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.45,1.5282454866909714
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.5,1.6018459038936277
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.55,1.6787006638480633
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7568614866909715
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8294491866909717
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9169214714673917
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0876696231638716
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.8,2.2796644776672204
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.524869651595013
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8592854866909714
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.95,3.752614988844472
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.975,4.326482736690966
2018-11-17,2018-12-08,3,HHS Region 3,ili perc,quantile,0.99,5.6017154866909715
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.05,0.7729597142266436
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.1,1.5672355515185217
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.873454214226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.2,2.093000214226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.25,2.1894087142266425
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.3,2.275578214226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.353244769488045
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.4,2.405511396516118
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.45,2.442819378162711
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.5,2.485431214226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.55,2.512832823289923
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.555155918025416
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.605616114226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.658613603752756
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.753805214226643
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.8,2.9007308494310715
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.0975312142266427
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5271908074378153
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.95,4.626890396379968
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.975,5.811928041173013
