origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.05,0.3159779823342314
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.1,1.2405020164176854
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4962386116148698
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.2,1.714758181814793
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.25,1.832409408414255
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.3,1.9107691716878896
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9697462415509732
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.4,2.015930607328773
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.45,2.046723330826326
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.5,2.0887847915509727
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.55,2.136731791550973
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1659059780469185
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2244235415509728
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2751201990038044
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4343997915509727
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.8,2.562007791550973
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.7832942259924995
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.136821641683059
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.95,4.3312862438470425
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.975,5.39988586201743
2018-10-27,2018-11-10,2,HHS Region 4,ili perc,quantile,0.99,6.714591891550973
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.05,0.2725384480460129
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.1,1.2779257124374397
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5800817113595538
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.2,1.782400991071932
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.25,1.908924791550973
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.3,2.0210947915509734
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0798220892010684
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.4,2.124644791550973
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.45,2.1645264180040744
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.5,2.215307938830643
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.55,2.250715097857448
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2927140767586307
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3407113562112554
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4393447915509734
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.581664335556509
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.8,2.790279754922228
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.167514791550974
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.880854791550973
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.95,5.121294791550973
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.975,5.780943762734383
2018-10-27,2018-11-17,3,HHS Region 4,ili perc,quantile,0.99,6.810751891550974
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.05,0
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.1,0.3191268404005918
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7416169111236818
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.2,0.9447784926500016
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.25,1.024516547497715
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.3,1.0760210054170214
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1100940994291717
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.4,1.1448160994291716
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.45,1.1772200994291715
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.5,1.2155239749251268
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.55,1.2472480013334015
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2754760994291716
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3048940994291716
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3437085344335735
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3967640994291717
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.8,1.4709070994291715
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5943945994291713
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9664086009667097
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.95,2.893274694055803
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.975,3.638083611570531
2018-10-27,2018-11-03,1,HHS Region 5,ili perc,quantile,0.99,5.44968221709176
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.05,0
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.1,0.4924353220321115
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.836540417028953
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.2,1.0306675726072048
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.25,1.1385254617763514
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.3,1.1977273250670146
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.239708769625095
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.4,1.2634447872037466
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.45,1.2842065418452475
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.5,1.3264570994291716
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.55,1.3544531254690222
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3878730994291717
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4186594994291717
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4581090994291717
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5212503798370025
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.8,1.5873888271718957
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7059603134085772
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1876151977987925
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.95,3.399137723157332
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.975,4.1256899268123925
2018-10-27,2018-11-10,2,HHS Region 5,ili perc,quantile,0.99,5.5497543033951615
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.05,0
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.1,0.5324316366982944
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8580440994291715
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.2,0.9640640994291716
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.25,1.0181880994291714
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.3,1.0812885034417248
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1160691056639456
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.4,1.1498052073639935
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.45,1.1799107891052625
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.5,1.2083370994291716
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.55,1.2387640994291718
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2706009266970648
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.300706099429172
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.353270817162463
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4170832660097945
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.8,1.495008966672938
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6779540994291715
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.259717099429181
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.95,3.3145337641498624
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.975,3.811044099429171
2018-10-27,2018-11-17,3,HHS Region 5,ili perc,quantile,0.99,5.431634303395161
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.05,0
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.1,1.216199222074584
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7749272803546878
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.2,2.156491280354688
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.25,2.4133572803546883
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.3,2.5168759886722873
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.636932554946318
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.4,2.7287444368841816
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.45,2.8188264051181116
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.5,2.922897439988588
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.55,3.001428705893315
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.092572720428924
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.237959430354688
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3540233106908577
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.524621109322717
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.8,3.745207280354688
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.101801447333568
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.766271538769578
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.95,6.816597280354689
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.975,7.873640941574608
2018-10-27,2018-11-03,1,HHS Region 6,ili perc,quantile,0.99,9.54292728035469
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.05,0
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.1,1.5489093608260622
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2418289427428575
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.2,2.534827280354688
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.25,2.7865902519421706
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.3,2.894611087910448
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.045727280354688
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.4,3.136163814941056
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.45,3.216917280354688
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.5,3.3042087320150477
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.55,3.384788112312518
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.470158949524512
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.579383080354688
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.719004967147887
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.843337262372533
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.8,4.032781280354689
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.283147932289879
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.125226089680619
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.95,7.338426602350218
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.975,8.749507280354688
2018-10-27,2018-11-10,2,HHS Region 6,ili perc,quantile,0.99,10.145424695742818
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.05,0.8590467406534672
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.1,2.5856972803546876
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0895521307159663
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.2,3.328045953267304
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.25,3.469675907246385
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.3,3.588466280354688
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.698078780354688
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.4,3.773163753492618
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.45,3.861870280354688
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.5,3.906547599622488
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.55,3.994407280354688
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.073167280354688
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.217788832886888
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.321424967147887
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.467604780354687
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.8,4.678386672368051
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.885567932289878
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.688707276125269
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.95,8.066277716540238
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.975,9.027181856523434
2018-10-27,2018-11-17,3,HHS Region 6,ili perc,quantile,0.99,10.860500966376538
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.05,0
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.1,0.08080544241116616
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4972399031622886
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.2,0.7084882010149249
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.25,0.7883343951603036
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.3,0.881857795457849
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9642362465639992
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.4,1.029506124443359
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.45,1.094621124443359
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.5,1.140880124443359
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.55,1.191848579443359
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.252249724443359
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3117895744433594
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3834310262803984
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4329731244433592
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.8,1.5053151142853156
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7173026562076634
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3128211244433645
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.95,3.6800001244433593
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.975,5.315541894828998
2018-10-27,2018-11-03,1,HHS Region 7,ili perc,quantile,0.99,5.855129664359164
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.05,0
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.1,0.33640024003443947
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6165306184824921
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.2,0.8038104606840606
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.25,0.8880451842492021
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.3,0.970562394737353
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.046416174761543
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.4,1.105520784443359
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.45,1.1650901244433591
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.5,1.234280305580164
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.55,1.2855311244433592
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3519641244433591
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.429204500823277
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5077144380951024
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5696441244433594
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.8,1.6667207049180983
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.231660446654862
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7591354747162096
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.95,3.891980245383557
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.975,5.537041253858323
2018-10-27,2018-11-10,2,HHS Region 7,ili perc,quantile,0.99,6.082260124443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.05,0
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.1,0.2762991924898222
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.729372038807429
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.2,0.94689589845712685
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.25,1.0421813551792571
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.3,1.1348076244433591
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2052284593639684
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.4,1.2618612244433591
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.45,1.3213101244433592
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.5,1.367788124443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.55,1.435520124443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.499269724443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.570378601620312
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.640870124443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.713921217128326
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.8,1.796280124443359
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.273250353046684
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.941754110730237
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.95,4.481086923808066
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.975,5.659018874443358
2018-10-27,2018-11-17,3,HHS Region 7,ili perc,quantile,0.99,6.18768012444336
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.05,0
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.1,0
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.19525533531410968
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.2,0.3717974533032712
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.25,0.4860707454276589
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.3,0.5424809599162639
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5855958599162638
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.4,0.6317360422345659
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.45,0.6631981481736513
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.5,0.7045150757517569
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.55,0.7371622818953247
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7782232684407999
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8162281989259681
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8841124599162641
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.948676985614425
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.8,1.031491659916264
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2076668599162637
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4200298503672213
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.95,1.9275167131257915
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.975,2.648097953059159
2018-10-27,2018-11-03,1,HHS Region 8,ili perc,quantile,0.99,3.458923047149516
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.05,0
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.1,0.03536992417493379
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3204098315709115
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.2,0.4546818266718691
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.25,0.5456997795209879
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.3,0.6111778599162638
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6693088599162639
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.4,0.7095522017543927
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.45,0.7495378599162639
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.5,0.7888148599162638
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.55,0.8362134099162639
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8719938599162641
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9182862676697248
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.983335326948251
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0409273311798808
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.8,1.1659764022526935
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3520848599162636
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6955122141566277
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.95,2.1960958599162637
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.975,2.916071554259454
2018-10-27,2018-11-10,2,HHS Region 8,ili perc,quantile,0.99,3.326574851560254
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.01,0
