origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.4,0.03678263610347351
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.45,0.12099980169168637
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.5,0.1763168746485637
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.55,0.2130938746485637
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2902278746485637
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.361570174713836
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4859460737487772
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6169351246485651
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.8,0.8428354685284657
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1027657746485653
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4719033055273427
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.95,2.299405851682475
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.975,3.104136859047414
2018-07-14,2018-07-21,1,HHS Region 10,ili perc,quantile,0.99,4.4259873591812235
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.2,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.25,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.3,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.4,0.06488190980872667
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.45,0.12527787464856371
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.5,0.1612499898492837
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.55,0.21649487464856365
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2858922746485641
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3816985815525398
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.46417918385652135
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5734365414517058
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.8,0.7384938746485645
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0842258746485638
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3803198746485634
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.95,2.128620415864058
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.975,2.996874874648564
2018-07-14,2018-07-28,2,HHS Region 10,ili perc,quantile,0.99,5.612597782450615
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.2,0
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.25,0.05872987464856366
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.3,0.15502987464856363
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2348793937518047
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.4,0.2990458746485637
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.45,0.3560798746485637
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.5,0.4300348746485637
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.55,0.46534715862495224
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5729358746485637
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6507199964575636
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7444668571812788
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8503219665121947
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.8,0.9790095772384028
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2573275746485637
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6009588550822649
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.95,2.137521058843579
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.975,2.6616567063903793
2018-07-14,2018-08-04,3,HHS Region 10,ili perc,quantile,0.99,5.437373487257495
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.1,0.011780214444105
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2819861398725831
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.2,0.6205635345385043
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.25,0.778903914444105
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.3,0.9033296367247258
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0100162411883409
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.4,1.1117489144441053
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.45,1.201903357071554
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.5,1.35054472476204
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.55,1.455513914444105
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5981389503412191
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.722675914444105
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.897090257148528
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.056625164444106
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.8,2.267476117975626
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.515824958344107
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.004240556725425
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.95,3.793664888650631
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.975,4.549464914444105
2018-07-14,2018-07-21,1,HHS Region 2,ili perc,quantile,0.99,5.055649914444106
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.26064491444410476
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.2,0.6277606772045949
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.25,0.7913783743891789
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.3,0.9248327144441052
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0211849144441048
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.4,1.1630176675325967
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.45,1.285988116734202
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.5,1.424055072774281
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.55,1.5061149144441048
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6195324440747294
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7047644686806704
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8489350118067405
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.021779914444105
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.8,2.227396265424394
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5696869144441083
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.11205771206102
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.95,3.9694749144441057
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.975,4.9065020727836135
2018-07-14,2018-07-28,2,HHS Region 2,ili perc,quantile,0.99,5.5281649144441065
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.23980981305513793
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.2,0.5098423141214452
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.25,0.7030549144441052
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.3,0.8484386692353051
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9388967644441056
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.4,1.054732722721635
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.45,1.1692317056224
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.5,1.321197414444105
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.55,1.3693110521702352
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.490560527638187
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.595150864444107
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.758170630890988
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.947384914444105
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.8,2.1495629745351255
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.574927368900965
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.044403614815905
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.95,3.7825531775852177
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.975,4.897344914444105
2018-07-14,2018-08-04,3,HHS Region 2,ili perc,quantile,0.99,5.968904225971047
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.2,0
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.25,0.15036501674682434
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.3,0.29861839714753435
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4234850167468244
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.4,0.4969090167468244
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.45,0.5571550167468243
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.5,0.6364290167468244
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.55,0.7134760167468244
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8002650167468243
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.882842616665534
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0081329037542544
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1600045952041458
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.8,1.4050562167468248
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6942778995103684
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.118802639755448
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.95,2.995878354905154
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.975,4.257835016746824
2018-07-14,2018-07-21,1,HHS Region 3,ili perc,quantile,0.99,5.442400201449905
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.2,0.04020670059762843
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.25,0.23284376674682425
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.3,0.3977407482146568
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5097939449890265
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.4,0.5634817107304284
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.45,0.6121390167468242
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.5,0.6975090167468244
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.55,0.7557490167468243
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8363976167468244
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9208890167468244
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0242190167468244
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1404821395364095
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.8,1.3298683651532144
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.642095966746825
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.965353993468524
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.95,2.8536190167468245
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.975,3.6700289541654616
2018-07-14,2018-07-28,2,HHS Region 3,ili perc,quantile,0.99,5.053476600922269
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.2,0.1697923442798777
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.25,0.3634341083950323
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.3,0.5290600167468242
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6192037395198222
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.4,0.6802900539060923
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.45,0.7460780167468243
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.5,0.8223100167468242
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.55,0.8936910667468245
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9530710167468244
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0295238592310985
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1496453962982844
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2590530152932744
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.8,1.4515467298853693
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7391801987665243
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0483763363387943
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.95,2.991729901122104
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.975,4.125650016746825
2018-07-14,2018-08-04,3,HHS Region 3,ili perc,quantile,0.99,5.575923233618624
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.2,0.00707166872399053
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.25,0.15603232308405748
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.3,0.2545541658660905
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.30943737525097537
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.4,0.3587108687239904
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.45,0.3903438687239905
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.5,0.4491408687239904
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.55,0.5033871874254303
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5500668687239905
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6039548687239905
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7339638687239906
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8491033687239915
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.8,1.0659379257578805
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.381185653194558
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9893974333077689
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.95,2.996867071224642
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.975,3.6547809502887207
2018-07-14,2018-07-21,1,HHS Region 4,ili perc,quantile,0.99,5.5934331615988375
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
