origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.05,0
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.1,0.7073670128263206
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2957137453106058
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.2,1.6088464027028175
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.25,1.798623457144346
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.3,1.8735807453106057
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.956551102335767
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.4,1.9913757090882551
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.45,2.065891745310606
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.5,2.1339827453106053
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.55,2.1843549527177957
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.2670647453106065
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.3629623453106054
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.447861324175891
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.531183138811738
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.8,2.7078947453106053
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0718355736091216
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.5725803496741952
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.95,4.724631427675964
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.975,6.0523298966531325
2017-12-16,2017-12-23,1,HHS Region 10,ili perc,quantile,0.99,8.135091220414365
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.025,0.3990368537519113
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.05,1.329064250264708
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.1,2.390912538824215
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.8985477424277124
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.2,3.2091247453106053
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.25,3.40273804948336
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.3,3.476247445310605
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.5492327453106056
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.4,3.6076507453106057
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.45,3.67141843628936
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.5,3.7353227453106057
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.55,3.793141595310605
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.872995745310605
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.9609738048181744
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.7000000000000001,4.046883379342374
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.7500000000000001,4.140921372601414
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.8,4.2869554923492865
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.568428900518765
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.987255691696208
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.95,5.740008832151914
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.975,6.51076201772168
2017-12-16,2017-12-30,2,HHS Region 10,ili perc,quantile,0.99,9.203454653112654
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.05,0.6650456116257564
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.1,1.6712084204677564
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.2201834870789043
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.2,2.5267891367905855
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.25,2.7034067453106054
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.3,2.801870362365257
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.8784367453106054
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.4,2.942982579157946
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.45,3.002543245310605
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.5,3.062516269064197
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.55,3.108604745310606
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1717067453106056
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2643627453106054
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.3440220842879143
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.4368033798605313
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.8,3.5703387453106052
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.8612427453106055
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.32381169813465
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.95,5.196572295310606
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.975,6.227709801873204
2017-12-16,2018-01-06,3,HHS Region 10,ili perc,quantile,0.99,7.3271465618829055
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.01,0.35978852720441495
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.025,1.4099624467687777
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.05,2.1854009005354196
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.1,2.8552437584232035
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.3394493677326285
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.2,3.7204343514607543
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.25,3.903799487605012
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.3,4.040813818827889
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.123526998282874
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.4,4.232312446768779
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.45,4.386742446768778
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.5,4.518060206343412
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.55,4.617726713762944
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.735458380139539
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.803364244725023
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.951205037334109
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.147904973632686
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.8,5.308504846768779
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.559659792603748
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.9136464262433925
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.95,6.73327707690986
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.975,7.675615196768772
2017-12-16,2017-12-23,1,HHS Region 2,ili perc,quantile,0.99,8.197863033191169
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.01,1.8628978113218928
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.025,2.908144196768778
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.05,3.9214387662873142
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.1,4.641888565845808
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.94904320517967
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.2,5.276146046768778
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.25,5.399071446768778
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.3,5.531730246768778
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.35000000000000003,5.659004096717898
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.4,5.7657528874438455
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.45,5.872462446768778
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.5,6.037317892600699
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.55,6.1083085844949085
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.6000000000000001,6.236518380139538
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.6500000000000001,6.395155596768779
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.7000000000000001,6.556207594165955
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.7500000000000001,6.6863824467687785
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.8,6.891724747223878
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.8500000000000001,7.268107579309996
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.9000000000000001,7.662216280832238
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.95,8.204204137828834
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.975,8.91543044676877
2017-12-16,2017-12-30,2,HHS Region 2,ili perc,quantile,0.99,10.123562996513105
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.01,1.9055378969610204
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.025,2.0948624467687775
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.05,2.7337701657047084
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.1,3.9256954467687777
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.313507640854781
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.2,4.576860846768778
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.25,4.714116475418573
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.3,4.877747186773414
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.961287967327716
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.4,5.103060065010258
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.45,5.249319912440546
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.5,5.370676446768778
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.55,5.463324384584369
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.589741612295677
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.723939211802781
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.860549388806729
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.7500000000000001,6.0193415046495335
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.8,6.242539179640139
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.451762446768777
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.9233780890500976
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.95,7.785054088104171
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.975,8.936297446768778
2017-12-16,2018-01-06,3,HHS Region 2,ili perc,quantile,0.99,10.0083616416007
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.05,0
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.1,0.9919677943449448
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3236625870144951
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.2,1.5429088928682475
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.25,1.745181424030723
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.3,1.8705743788640437
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9985258546465432
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.4,2.0771983546465433
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.45,2.134541323753562
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.5,2.209062127928918
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.55,2.286519354646543
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.3631183546465433
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4248683546465433
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.516353745210393
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6439858369593434
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.8,2.8328697352478533
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.0598270142491253
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4353770540448125
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.95,4.6094747527225834
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.975,5.414557457839507
2017-12-16,2017-12-23,1,HHS Region 3,ili perc,quantile,0.99,7.022453539349623
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.025,0
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.05,1.028290558949314
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.1,1.8056546847077128
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.1301883546465428
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.2,2.386334664865674
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.25,2.570450632183263
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.3,2.6981263546465426
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.832508354646543
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.4,2.8986683546465426
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.45,2.9536383546465426
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.5,3.0383183546465427
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.55,3.105775604751648
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.191380595263646
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.279904791984223
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.387743328977668
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.5308413531929927
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.8,3.6969141528417944
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.006550354646542
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.281628354646543
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.95,5.200338397716573
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.975,5.669913640493952
2017-12-16,2017-12-30,2,HHS Region 3,ili perc,quantile,0.99,6.987593452622301
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.05,0.467198354646543
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.1,1.2706018993243524
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.76072879476949
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.2,1.9251744840715532
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.25,2.1593622694919703
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.3,2.3263843546465433
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.4282827546465433
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.4,2.528805936557623
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.45,2.5976869986886726
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.5,2.667978354646543
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.55,2.7557965581797337
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.8562930768191332
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.9264533046465435
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.997480891837525
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.1549557868777773
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.8,3.3191273840016913
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.528334497721663
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.859403103712533
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.95,4.6976910079619625
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.975,5.322572758347767
2017-12-16,2018-01-06,3,HHS Region 3,ili perc,quantile,0.99,7.071155938821988
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.05,0.996094231811568
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.1,2.010786779475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.273258929475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.2,2.521946536231495
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.25,2.654987133408744
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.3,2.745040398639379
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.792150785167407
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.4,2.842632595253548
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.45,2.8715375801433782
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.5,2.900550689710211
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.55,2.953680654031723
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9934289794757483
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.030126779475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.092240779475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.239370896932806
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.8,3.3928604564780183
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.619426779475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.185646779475748
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.95,5.460346779475747
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.975,6.384833067933588
