origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.2,0.16899063844482554
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.25,0.28015199516148853
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.3,0.3836943940597585
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4546807737153135
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.4,0.5085922093705537
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.45,0.5506488156189737
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.5,0.5921022093705535
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.55,0.6415668642370576
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6788702093705539
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7319150093705538
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8313686077542066
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9700902093705536
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.8,1.136583486059738
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4420222093705537
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2070882601038395
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.95,3.4254197093705514
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.975,3.9082702728547063
2018-06-23,2018-07-07,2,HHS Region 4,ili perc,quantile,0.99,4.955068489387625
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.2,0.14143520937055365
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.25,0.2594691133835604
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.3,0.3511569768379726
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4071827593705536
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.4,0.4551962093705535
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.45,0.4928862093705538
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.5,0.5487431942756151
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.55,0.5982570552823046
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6383506367418896
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6895132093705536
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8061553709346976
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9498927236415292
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.8,1.1459662093705534
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.491288833058123
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2132112093705683
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.95,3.228075052880457
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.975,4.131829117543305
2018-06-23,2018-07-14,3,HHS Region 4,ili perc,quantile,0.99,5.549697364204576
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.1,0
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1330376397668906
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.2,0.32290786751478184
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.25,0.39970186751478193
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.3,0.45012095454704754
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.480566906735896
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.4,0.520713067514782
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.45,0.55408136186415
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.5,0.577689717709122
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.55,0.6054574675147819
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6379312807140214
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.666971558659486
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7083267675147821
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.770409866253742
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.8,0.827157639919512
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9392216485820892
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4265178675147818
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.95,2.3625348604244447
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.975,2.928863419108149
2018-06-23,2018-06-30,1,HHS Region 5,ili perc,quantile,0.99,3.776215729172032
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.2,0.21032025597131895
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.25,0.3065068675147822
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.3,0.3659768675147821
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4070156911974834
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.4,0.4317830313989619
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.45,0.4558510301999439
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.5,0.4831378675147821
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.55,0.511576867514782
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.548705667514782
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5724866577303931
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6100294014807586
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6653766175147826
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.8,0.7420815952575059
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.868342194081831
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.396031678484586
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.95,2.340371658128672
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.975,2.9874201175147808
2018-06-23,2018-07-07,2,HHS Region 5,ili perc,quantile,0.99,3.889056633347596
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10816386751478212
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.2,0.2911490847447503
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.25,0.36910313607187795
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.3,0.4283408675147819
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.467778995235352
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.4,0.5072930675147821
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.45,0.5530687709850115
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.5,0.577478867514782
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.55,0.603636367514782
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6365446675147821
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6705078675147819
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.735401870970263
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8044913675147825
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.8,0.8663838675147818
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.159928591660178
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7344343811933622
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.95,2.5628591265638025
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.975,3.068145117514781
2018-06-23,2018-07-14,3,HHS Region 5,ili perc,quantile,0.99,3.771317155060341
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.1,0
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.33430418144955487
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.2,0.6504590432484254
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.25,0.7704723461988021
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.3,0.8825128113789549
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0023217218579532
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.4,1.1030578123770045
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.45,1.178790543248425
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.5,1.242042867824258
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.55,1.355918909037325
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4279745342037624
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.527141414867095
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6464350432484258
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8377271451524877
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.8,2.0001369921421945
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.302492433484455
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.063482697323615
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.95,5.2997883652439555
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.975,6.529468064439975
2018-06-23,2018-06-30,1,HHS Region 6,ili perc,quantile,0.99,8.140186943248425
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.2,0.41691704324842493
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.25,0.6707620148359074
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.3,0.7792777515660243
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9309180432484248
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.4,1.030009047069314
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.45,1.1170187227483253
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.5,1.2262404421117348
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.55,1.3149660901349949
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4473699456659443
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.576129043248425
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7483101196360835
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8838990447602864
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.8,2.0912290432484246
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.363693543248426
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0742120432484255
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.95,4.737158547711465
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.975,6.291079043248425
2018-06-23,2018-07-07,2,HHS Region 6,ili perc,quantile,0.99,7.805329043248425
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.2,0.2829070556059187
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.25,0.5192290432484248
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.3,0.6283490432484249
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.747375043248425
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.4,0.8693590432484248
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.45,0.9475510626395568
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.5,1.0077490432484246
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.55,1.0915335432484254
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1921290432484253
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3030994286766446
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.473947941369798
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6068990432484247
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.8,1.8283881101448571
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0992639091567704
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6282700432484285
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.95,4.03374444966735
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.975,5.906849943700952
2018-06-23,2018-07-14,3,HHS Region 6,ili perc,quantile,0.99,7.429585375840115
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.1,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.2,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.25,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.3,0
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06544905779215265
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.4,0.1310357648594206
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.45,0.19644943994734065
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.5,0.2397200255782608
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.55,0.2752668191549177
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3219416173907972
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3853268097641064
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.48101276485942057
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5498217648594207
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.8,0.6679170397183047
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1769559934803606
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7079606648594214
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.95,2.902070974320573
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.975,4.296639085931081
2018-06-23,2018-06-30,1,HHS Region 7,ili perc,quantile,0.99,5.070788464859421
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.2,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.25,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.3,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.4,0.02359568867665057
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.45,0.10032266798806393
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.5,0.15802426485942067
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.55,0.2164551648594207
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2642705648594211
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.34750827916805427
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4270738351117125
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5031657648594208
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.8,0.6004305236423031
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9448851648594218
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7223187648594207
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.95,3.2659820249877307
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.975,4.47817751485942
2018-06-23,2018-07-07,2,HHS Region 7,ili perc,quantile,0.99,5.040875386225729
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.2,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.25,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.3,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.4,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.45,0
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.5,0.05740719506692565
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.55,0.10651766485942069
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.1515282648594209
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.22291270501508964
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3091008908977568
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.38630840446515097
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.8,0.4839370372827293
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8450767148594224
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5156062476372707
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.95,3.1643157097156713
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.975,4.437084044274386
2018-06-23,2018-07-14,3,HHS Region 7,ili perc,quantile,0.99,4.928738286225729
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.1,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.2,0
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.25,0.0797604389432996
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.3,0.1584674363963698
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.19702301133135464
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.4,0.25866543894329963
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.45,0.2970204389432996
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.5,0.3320198879415956
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.55,0.3729134717597075
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4167565021119125
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4565793828820203
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5224564389432997
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6120600078756036
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.8,0.7245126332188276
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8664704389432997
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1007921711411797
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.95,1.6197121703274795
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.975,2.2824004389432995
2018-06-23,2018-06-30,1,HHS Region 8,ili perc,quantile,0.99,3.097379138943297
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.2,0
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.25,0.11557553711326812
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.3,0.16972443894329964
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.23682416573213405
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.4,0.2806329820260372
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.45,0.3157254389432997
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.5,0.34379857178420464
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.55,0.3792358889432996
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.41043182992246485
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.46082544912673273
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5240054389432995
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5926279102069165
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.8,0.7057234389432997
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8313006988189876
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1585231269590044
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.95,1.758976525936654
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.975,2.4681799659279093
2018-06-23,2018-07-07,2,HHS Region 8,ili perc,quantile,0.99,3.0916570657131937
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.2,0.00688843894329954
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.25,0.09535373515507956
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.3,0.16771132303247965
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2171422684387772
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.4,0.2746246243542136
