origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.7039674645983331
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7644178976203087
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8133078976203088
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.8,0.9053363679144104
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.084062049553033
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.387679179906956
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.95,1.8713920112542612
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.975,2.400365673389738
2018-05-05,2018-05-26,3,HHS Region 1,ili perc,quantile,0.99,2.9261943474880017
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.1,0
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.2,0.02873878325708701
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.25,0.22116678325708689
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.3,0.3212094395526669
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3946364309855269
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.4,0.4763627832570869
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.45,0.5228407832570869
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.5,0.5871988984578069
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.55,0.632038783257087
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.723673377401017
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8139802832570882
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8910313691478846
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9841115865325304
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.8,1.1377911670483616
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4325906642631054
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.79430726603891
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.95,2.461530749242524
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.975,3.040510113753797
2018-05-05,2018-05-12,1,HHS Region 10,ili perc,quantile,0.99,4.58895822280897
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.1,0
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.2,0.16069190180197207
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.25,0.31140308742984185
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.3,0.3938491832570869
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4770183882549367
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.4,0.5301965099433519
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.45,0.619085763577928
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.5,0.6573436299135824
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.55,0.701167533257087
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.767872899203123
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8268560833223593
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9275857832570868
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0303487832570868
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.8,1.1630941832570871
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.462292783257087
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8939189456342431
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.95,2.5274184496107504
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.975,3.0524817969460427
2018-05-05,2018-05-19,2,HHS Region 10,ili perc,quantile,0.99,4.391130769031168
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.1,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.2,0
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.25,0.03659143358735409
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.3,0.1070183616598567
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.18032047335399995
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.4,0.2411543967842973
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.45,0.2965586025412771
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.5,0.34578878325708695
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.55,0.3748162243763943
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.45122478325708704
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5510109832570873
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6320879396015295
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.777914202740398
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.8,0.8949626258424591
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.170044483257087
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.404267016347689
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.95,2.117863783257087
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.975,2.518503491235348
2018-05-05,2018-05-26,3,HHS Region 10,ili perc,quantile,0.99,3.9710167489222905
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.1,0.6945653362150308
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0871293274495963
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.2,1.255687336215031
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.25,1.388501364864826
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.3,1.5430944763169805
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6366500011313825
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.4,1.743270089303523
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.45,1.8451783362150307
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.5,1.988389846917251
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.55,2.0564266862150307
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1530637362150316
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.272354197554001
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.425619926780361
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6200199451928623
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.8,2.800536524940391
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.200517336215031
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.738444817363992
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.95,4.720342838286435
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.975,5.67077733621503
2018-05-05,2018-05-12,1,HHS Region 2,ili perc,quantile,0.99,6.682746531046953
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.1,0.316997581948693
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8350382798729273
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.2,1.2089947170800008
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.25,1.417847336215031
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.3,1.5574068586895806
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6917373362150308
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.4,1.7924752976111498
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.45,1.9430386119882108
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.5,2.052163829407853
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.55,2.1289002962111336
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.248533336215031
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.406810709694879
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.557813559960921
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.707227336215031
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.8,3.033857336215031
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.387932757399395
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.958432962989758
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.95,4.673857336215031
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.975,5.6692673362150305
2018-05-05,2018-05-19,2,HHS Region 2,ili perc,quantile,0.99,6.416090453442956
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.1,0.07473782725394089
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5237473362150304
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.2,0.877575016505517
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.25,1.0929263362150308
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.3,1.2562934486770312
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3807787025742306
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.4,1.494637336215031
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.45,1.624689736215031
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.5,1.7522293362150307
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.55,1.8374573362150304
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.93265700468828
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.036630944993636
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.224827832846695
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.437274836215032
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.8,2.646394336215031
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.06639447523683
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.5086245911623024
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.95,4.334997336215031
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.975,5.434554836215031
2018-05-05,2018-05-26,3,HHS Region 2,ili perc,quantile,0.99,6.185884027237917
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.1,0
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.06173784331190611
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.2,0.335684776307802
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.25,0.4892712441206555
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.3,0.5938931839894857
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7000926499986654
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.4,0.7412334600201106
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.45,0.7941488433119057
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.5,0.8743688433119059
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.55,0.940038843311906
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0165688433119058
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0851518433119058
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1323388433119057
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.317341966101491
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.8,1.477009746318456
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7740823433119055
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.131455162903876
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.95,3.012571384228433
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.975,4.052480240730746
2018-05-05,2018-05-12,1,HHS Region 3,ili perc,quantile,0.99,5.482961903626829
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.1,0
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00426033374103562
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.2,0.23366218375833708
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.25,0.4825550514644461
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.3,0.6612778448344507
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.773812812107746
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.4,0.8265165359370948
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.45,0.8847103433119059
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.5,0.957494843311906
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.55,1.042400843311906
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.112195461365725
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.190116843311906
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2804937828627658
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.417248636454546
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.8,1.5725098433119058
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8983008433119055
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.210410843311906
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.95,3.1151826733635506
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.975,3.945195394510512
2018-05-05,2018-05-19,2,HHS Region 3,ili perc,quantile,0.99,5.583545720227265
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.1,0
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00491617201161692
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.2,0.2285795484226557
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.25,0.3831309422317398
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.3,0.5215998433119058
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6320868433119059
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.4,0.6959760512347569
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.45,0.7603498433119058
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.5,0.8235768433119058
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.55,0.908656843311906
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.999838643311906
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0747620354602565
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.150032591034321
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2812768433119055
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.8,1.464725843311906
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.748849917899256
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.144051337424906
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.95,3.395282465597107
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.975,4.472766843311906
2018-05-05,2018-05-26,3,HHS Region 3,ili perc,quantile,0.99,6.937305804147876
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.1,0.19884093454401905
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6280390293503768
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.2,0.813732629350377
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.25,1.036336029350377
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.3,1.1389950910283169
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1947744058739926
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.4,1.2435922070164562
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.45,1.2899196454662274
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.5,1.326567393736111
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.55,1.3742177472717794
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4298480293503768
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.473501029350377
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.526283411401398
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.675995146807435
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.8,1.825334029350377
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2326694064466173
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0088210805216806
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.95,4.221861029350377
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.975,4.948110000533786
2018-05-05,2018-05-12,1,HHS Region 4,ili perc,quantile,0.99,6.349093338850671
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.025,0
