origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.1,0
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2656627870563847
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.2,0.4185767870563847
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.25,0.5794728130775199
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.3,0.6907509209781246
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7776647870563848
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.4,0.8444332320549128
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.45,0.8813384548064098
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.5,0.9080265061692748
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.55,0.9392686972908476
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9788381881665642
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0250403026624793
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0618510009621278
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2027873066526746
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.8,1.3489711846076609
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6372859900193106
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3162387870563856
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.95,3.823988287056381
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.975,4.667388538961012
2016-04-09,2016-04-23,2,HHS Region 4,ili perc,quantile,0.99,6.098497079931232
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.05,0
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.1,0
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.29473159510314495
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.2,0.478762293505073
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.25,0.6746139486264948
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.3,0.7785855703526287
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8477291824401947
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.4,0.9011314552942328
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.45,0.9400475231337616
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.5,0.9719034699702216
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.55,1.0130240963075117
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0605617870563848
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0897349937802252
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1556157870563848
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2626044601608248
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.8,1.4030298979940958
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6918329900193103
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1141717870563848
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.95,3.684560630566287
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.975,4.480773608255925
2016-04-09,2016-04-30,3,HHS Region 4,ili perc,quantile,0.99,6.0057340965566794
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.1,0.23154325097842057
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8637911130002607
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.2,1.0884296899967305
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.25,1.2076471130002604
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.3,1.2696563770916516
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3124611130002606
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.4,1.3576657286139158
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.45,1.4017911130002605
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.5,1.4391581015292505
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.55,1.488302948148844
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5288341130002607
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5666247247586558
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6222711130002605
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.672133612054481
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.8,1.7298313485091783
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7942520084508853
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.237584592200503
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.95,3.4681890798395933
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.975,4.122391113000261
2016-04-09,2016-04-16,1,HHS Region 5,ili perc,quantile,0.99,4.868849967376847
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.1,0
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6253085672476725
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.2,0.9352449929946388
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.25,1.0266219749807124
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.3,1.096375467805793
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1400489459840095
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.4,1.1886611130002604
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.45,1.2222518587714035
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.5,1.2577761130002605
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.55,1.2917017349214466
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3176101130002604
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3683421130002604
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4077491527876784
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4584439291787163
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.8,1.535110624344602
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.761982870198719
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3006511130002605
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.95,3.3604916470189603
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.975,4.063438936616999
2016-04-09,2016-04-23,2,HHS Region 5,ili perc,quantile,0.99,5.40447881503992
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.05,0
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.1,0.3339547367608725
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7577111643755058
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.2,0.9704398252764446
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.25,1.0639158146806746
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.3,1.1172821130002606
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1640546963789031
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.4,1.2095211130002606
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.45,1.2446411130002604
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.5,1.2827951130002604
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.55,1.3094411130002606
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3506995859027655
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.387252526626309
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4255591527876788
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4762539291787165
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.8,1.5350329422962234
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6734333202417706
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1742853425701085
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.95,3.29920111300026
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.975,4.081248936616999
2016-04-09,2016-04-30,3,HHS Region 5,ili perc,quantile,0.99,5.42228881503992
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.1,0
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8443020670896197
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.2,1.555994037701483
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.25,1.84255391539702
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.3,1.994786786921726
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.132219184133073
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.4,2.2546448005187227
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.45,2.316907500938983
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.5,2.391945034210168
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.55,2.499202241477276
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5917959669785633
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7331560686873733
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.892338171049487
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0372839095414426
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.8,3.2115425975007827
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.5239339095414426
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.278175086762027
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.95,6.302276757414434
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.975,7.875853485710196
2016-04-09,2016-04-16,1,HHS Region 6,ili perc,quantile,0.99,9.687081288386354
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.1,0
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3919761658505232
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.2,0.8823739095414426
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.25,1.1572592334808236
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.3,1.2621803831021126
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3492139095414424
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.4,1.5051339095414429
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.45,1.5758731232026335
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.5,1.6510250622564029
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.55,1.7582290268427705
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8655839095414424
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0401264785819704
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.161113694923793
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3184839095414427
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.8,2.5189216654576465
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.726655326311799
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.571123909541443
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.95,5.339717328831307
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.975,6.949522930732993
2016-04-09,2016-04-23,2,HHS Region 6,ili perc,quantile,0.99,8.560967146401662
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.05,0
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.1,0.5807688279428379
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3429239095414425
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.2,1.650906581916003
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.25,1.8316039095414425
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.3,1.9355739095414428
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0901917675463437
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.4,2.1759970038390017
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.45,2.2398141108059137
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.5,2.2987952015679025
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.55,2.39926977696254
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.526810379297274
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6828828560062523
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.800808909541443
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.967027170883983
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.8,3.1396111434019627
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3344592634199866
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.019609439932783
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.95,5.84681317308807
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.975,7.557242930732992
2016-04-09,2016-04-30,3,HHS Region 6,ili perc,quantile,0.99,9.168687146401664
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.1,0
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.450147925682578
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.2,0.6016384197217113
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.25,0.7808866756825782
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.3,0.8668649256825781
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9373509902801922
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.4,1.0120520140025069
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.45,1.075298584516554
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.5,1.1611841944360977
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.55,1.219146007194141
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2857224907032392
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.365561925682578
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4516839256825782
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.511307008287433
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.8,1.5729489256825784
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7816115756825783
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5075010801232898
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.95,3.544658433096616
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.975,5.310051088468619
2016-04-09,2016-04-16,1,HHS Region 7,ili perc,quantile,0.99,6.034052547048887
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.1,0.05253463181366413
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.491977208705378
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.2,0.5993909256825781
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.25,0.759494174642883
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.3,0.8552497148444467
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.929378799208502
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.4,0.9861913001250686
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.45,1.052193925682578
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.5,1.128564816300488
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.55,1.172138125682578
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.221249625682578
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.290434854340658
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.33751339498879
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4274498395079156
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.8,1.524773925682578
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7551992269210377
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.320547925682578
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.95,3.509622817970808
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.975,4.8269753207403685
2016-04-09,2016-04-23,2,HHS Region 7,ili perc,quantile,0.99,8.002331107698339
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.05,0
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.1,0.05492359629568674
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.446641925682578
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.2,0.6398331402102502
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.25,0.7619179256825781
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.3,0.8348879256825782
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.917999794365054
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.4,0.994089325682578
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.45,1.059274936452024
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.5,1.123385925682578
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.55,1.1676583114275223
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.229280525682579
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.302313046294258
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3793187216790006
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.47443862520671
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.8,1.5494656950164445
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9271609256825784
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.650777925682578
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.95,4.238741185810888
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.975,5.449127925682578
2016-04-09,2016-04-30,3,HHS Region 7,ili perc,quantile,0.99,7.694320062314998
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.1,0
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3440258152483423
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.2,0.5704812118600613
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.25,0.6957265981487113
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.3,0.7760695981487113
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8208525481487113
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.4,0.8957714204197603
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.45,0.9588975234993014
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.5,0.9978564818588964
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.55,1.0462637174582443
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0951805547215183
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1289518127313578
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2101415518413248
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.277115073458216
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.8,1.3564195981487113
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5171569757109933
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8648823412597444
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.95,2.5431841039193266
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.975,3.5734030792784113
2016-04-09,2016-04-16,1,HHS Region 8,ili perc,quantile,0.99,4.27208889537956
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.1,0.00729859814871114
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.39003830614290824
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.2,0.6236208109665513
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.25,0.7188905981487113
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.3,0.7876964822378912
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8403145981487113
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.4,0.8943995981487113
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.45,0.9296998864060988
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.5,0.9791185981487112
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.55,1.0157075981487114
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0473584893139969
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0863624981487123
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1750273981487114
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.24035206725716
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.8,1.3665804479140156
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4971585981487112
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8703368205426152
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.95,2.5521079136647193
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.975,3.514772079278411
2016-04-09,2016-04-23,2,HHS Region 8,ili perc,quantile,0.99,3.9601529981487102
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.05,0
