origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8017867678206424
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.8,0.8742431165449049
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.010589573120408
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.18938150868911
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.95,1.5890883485146716
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.975,2.0633406195653756
2017-08-19,2017-09-09,3,HHS Region 1,ili perc,quantile,0.99,2.858848609674881
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.2,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.25,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.3,0
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.03246121413442472
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.4,0.09992906506909412
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.45,0.1609806431249041
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.5,0.23226757653927013
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.55,0.3013366931249042
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3643486931249045
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4342724431249044
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5398886824786605
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6541240938762042
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.8,0.8367495357102763
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.201999253933976
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4777506931249045
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.95,2.3628845282849924
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.975,3.029845965535979
2017-08-19,2017-08-26,1,HHS Region 10,ili perc,quantile,0.99,5.7225386009269545
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.2,0
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.25,0.01573240495864468
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.3,0.09942747622761648
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.18339069312490416
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.4,0.24251529312490427
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.45,0.2995376931249042
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.5,0.35497819312490414
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.55,0.42399569312490415
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5032774931249041
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5897356931249043
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6890923276748302
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8157325360409552
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.8,0.9624674082884248
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2878754410722977
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8424726745740063
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.95,2.5127052338031746
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.975,3.2602657421204873
2017-08-19,2017-09-02,2,HHS Region 10,ili perc,quantile,0.99,5.381908918685762
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.2,0
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.25,0.0086189431249042
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.3,0.0958886931249042
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.15539520262828618
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.4,0.2494085450137241
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.45,0.33462274312490425
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.5,0.37879269312490427
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.55,0.4377096473499972
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5050396931249042
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6044093599557936
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7038574200413161
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7934601086306495
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.8,0.943244411622679
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.219977904583265
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5842942465064271
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.95,2.239467693124904
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.975,2.8636090236216143
2017-08-19,2017-09-09,3,HHS Region 10,ili perc,quantile,0.99,4.640799177657564
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.2,0
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.25,0.01395632466173049
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.3,0.14763768107608943
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.24533372386636945
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.4,0.39770067897162226
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.45,0.5345563215829023
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.5,0.6402402238663691
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.55,0.7298440353341763
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.823092119204073
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9798970973462172
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1639565417312123
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2890384092127496
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.8,1.5341047310657825
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8204009386207392
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.1835193661476895
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.95,3.003604893011216
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.975,4.19545372386637
2017-08-19,2017-08-26,1,HHS Region 2,ili perc,quantile,0.99,4.989176841094294
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.2,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.25,0
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.3,0.0612457238663695
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.18527572386636937
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.4,0.3040102296876793
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.45,0.47727232775390926
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.5,0.5878402936545393
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.55,0.6908374969354072
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7923240061329514
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8875547238663691
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0236909248962436
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.210275649487672
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.8,1.4373215247492497
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8123757238663696
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2729471115793816
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.95,3.0841239870074815
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.975,4.084967473866368
2017-08-19,2017-09-02,2,HHS Region 2,ili perc,quantile,0.99,5.270475035393312
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.2,0
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.25,0.07202947893102973
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.3,0.2185808639683189
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.29021135587862534
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.4,0.4117782298942194
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.45,0.5687326121196352
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.5,0.6837829781801033
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.55,0.7616063807783993
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.8780508447602473
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9818998200348534
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1150442204980335
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3027037238663692
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.8,1.52431712386637
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8097517238663736
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.303690723866374
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.95,3.066194199362566
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.975,4.19392372386637
2017-08-19,2017-09-09,3,HHS Region 2,ili perc,quantile,0.99,4.934157490776597
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.04770459656194237
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.2,0.20340565601876048
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.25,0.40360774401931054
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.3,0.5716490364194704
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6985371560187605
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.4,0.7699396560187605
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.45,0.8338683687629723
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.5,0.8988911356463607
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.55,0.9702956560187604
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0653056560187604
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.145447251187182
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2533606303498857
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3964586545652105
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.8,1.6544656560187605
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8817716070741104
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1972665844795922
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.95,3.0897914387211105
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.975,3.523173924237006
2017-08-19,2017-08-26,1,HHS Region 3,ili perc,quantile,0.99,4.908578893750134
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.22059434042753945
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.2,0.4758806560187605
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.25,0.6518018956797985
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.3,0.7385506560187604
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8760305560187605
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.4,0.9514693909777704
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.45,1.0013393032792923
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.5,1.08216765601876
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.55,1.1646993128673446
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2423422565350806
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3146521560187607
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4151295136018605
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5479617924916604
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.8,1.8116676560187608
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.094042883091173
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3429839756107307
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.95,3.22315769908879
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.975,4.496147656018761
2017-08-19,2017-09-02,2,HHS Region 3,ili perc,quantile,0.99,5.87053087289056
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.28004895217721204
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.2,0.4648064410219784
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.25,0.6620818641713007
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.3,0.8045276560187606
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9337186560187606
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.4,1.0145536560187605
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.45,1.0771634639280354
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.5,1.1544084906125858
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.55,1.2137176560187606
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3071532560187609
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3902623060187609
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5086903517436605
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6240206545652105
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.8,1.8728184060805804
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1093336070741104
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.37480765601876
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.95,3.054126082093184
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.975,4.046240019798724
2017-08-19,2017-09-09,3,HHS Region 3,ili perc,quantile,0.99,5.076999516263145
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2761359807328938
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.2,0.45555764094953377
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.25,0.6532617598482732
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.3,0.7445283854418139
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8177500019425239
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.4,0.8754131630223688
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.45,0.913071460616654
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.5,0.9455309840530276
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.55,0.979754743621524
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.039009446977519
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.088372980732894
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1281603527457809
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2440129807328937
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.8,1.3755722131262704
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6594048557784178
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.009394601031689
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.95,2.9267634899312025
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.975,3.802036730732893
2017-08-19,2017-08-26,1,HHS Region 4,ili perc,quantile,0.99,4.766453903966514
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.1,0.05408898073289381
