origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.1,0.2842309255938398
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.590147050416027
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.2,0.7081722528153936
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.25,0.767195796849784
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.3,0.8061984565723259
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8488750576891517
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.4,0.8899355756076954
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.45,0.9284779255938398
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.5,0.9430620194965942
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.55,0.9748992347873066
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.012791380777183
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0521174591890667
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.118952494266085
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1722889255938396
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.8,1.23842092559384
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3446397315917524
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5686689255938395
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.95,2.0043818868350685
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.975,2.4077167771099557
2016-10-15,2016-11-05,3,HHS Region 1,ili perc,quantile,0.99,3.31138323859151
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.1,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.2,0
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.25,0.2445235738476463
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.3,0.3412608738476464
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4091581880664863
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.4,0.4754935043631842
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.45,0.5358585738476462
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.5,0.6110735738476464
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.55,0.66533566793466
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7132635738476463
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7942925738476463
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8822745738476463
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.995457037369356
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.8,1.1633945738476463
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3977047930324062
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.859623401665866
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.95,2.4360385738476467
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.975,3.159804658997518
2016-10-15,2016-10-22,1,HHS Region 10,ili perc,quantile,0.99,5.668265186456577
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.1,0
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.2,0.399553611220506
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.25,0.5644848128913522
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.3,0.6667565725253553
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7561401948711324
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.4,0.8037985519158578
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.45,0.8826587238476464
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.5,0.9486370738476464
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.55,0.9895595738476464
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0641225738476463
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.144686240678536
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.24295641476448
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.335612745466503
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.8,1.4835212923454213
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7912770738476462
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.276307664019966
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.95,3.107779192023138
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.975,4.065962038974116
2016-10-15,2016-10-29,2,HHS Region 10,ili perc,quantile,0.99,4.95233401339953
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.1,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.2,0
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.25,0.20219757384764625
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.3,0.30974633990854933
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.38128940977392345
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.4,0.456895260117921
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.45,0.5066825738476463
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.5,0.5826375541684873
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.55,0.6376715738476463
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7190655738476462
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8010168738476475
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9260909290941302
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.012927881015827
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.8,1.1606270077001464
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5563524021461623
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0329091655746563
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.95,2.720730991889318
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.975,3.381005263500032
2016-10-15,2016-11-05,3,HHS Region 10,ili perc,quantile,0.99,4.854825058380306
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.1,0
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.06489304012352126
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.2,0.39572094163907134
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.25,0.6070989416390712
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.3,0.7452101715681112
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8855906873899018
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.4,1.0224412115134314
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.45,1.1100604021175535
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.5,1.2435799416390712
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.55,1.3544070158887238
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4478002408352548
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5463988644504116
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6725759416390713
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.816219990288935
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.8,2.005998411320484
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.331812941639071
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.771978941639071
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.95,3.355738156963186
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.975,3.852342941639072
2016-10-15,2016-10-22,1,HHS Region 2,ili perc,quantile,0.99,5.400967258293626
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.1,0
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.02956049249103435
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.2,0.35449529871910973
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.25,0.5353593945156901
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.3,0.6583540112698453
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7707243079982711
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.4,0.8857801150593364
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.45,1.0175729416390713
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.5,1.1240155393556042
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.55,1.2321186590384012
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3369772959888393
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4475698029780413
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5755029416390711
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.754052555037704
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.8,1.887886941639072
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1964029416390716
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.705790941639071
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.95,3.1369930368852805
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.975,4.318202941639072
2016-10-15,2016-10-29,2,HHS Region 2,ili perc,quantile,0.99,5.4338867085492994
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.1,0
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.14141156360099846
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.2,0.48560032250404106
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.25,0.6257605632175312
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.3,0.745172941639071
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8511568988487912
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.4,0.9848484571315032
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.45,1.1266229416390712
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.5,1.2386192404973375
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.55,1.3411531708642013
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.417869941639071
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5222113593361566
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6196325747611255
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.724067441639071
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.8,1.911079644124281
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.224040942718984
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6507185064299508
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.95,3.2003126079771267
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.975,3.8417894416390688
2016-10-15,2016-11-05,3,HHS Region 2,ili perc,quantile,0.99,5.397692941639072
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.1,0.4341565661639479
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.666885034335648
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.2,0.9171346946233156
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.25,1.133712448906003
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.3,1.291798375341898
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.370663643981056
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.4,1.432529921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.45,1.510599048130237
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.5,1.575609921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.55,1.6583835712080588
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.718501921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.776059921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.881473705269928
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0124486677185778
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.8,2.264639921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4950458722634083
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.005107544216682
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.95,3.783055198040475
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.975,5.144139921208058
2016-10-15,2016-10-22,1,HHS Region 3,ili perc,quantile,0.99,6.328705105911138
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.1,0
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.30784870366376826
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.2,0.5366502913605996
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.25,0.7374480854280521
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.3,0.9348645621345985
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1563941356823653
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.4,1.2434973162995484
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.45,1.3111799212080584
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.5,1.3957558380296782
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.55,1.4616481112907078
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5450647545116123
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6235993210013766
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.720629481635684
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.867098156282145
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.8,2.0110505848718185
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2597598352071193
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5680863383608883
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.95,3.275349921208058
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.975,4.106799534988017
2016-10-15,2016-10-29,2,HHS Region 3,ili perc,quantile,0.99,5.383793158939431
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.1,0
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5191645023553774
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.2,0.7453919679349281
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.25,0.9860399212080582
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.3,1.1537809011694322
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3261435765167482
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.4,1.4013259212080582
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.45,1.45847156846859
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.5,1.537087879618868
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.55,1.6309584414955285
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.691505768093908
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.773259921208058
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8722617787911584
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.008244415852742
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.8,2.2687999212080583
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.507544621340908
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.819946965909761
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.95,3.8583721591887223
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.975,4.511494472406664
2016-10-15,2016-11-05,3,HHS Region 3,ili perc,quantile,0.99,6.1537249493542605
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.1,0.05978928113138881
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3861652811313887
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.2,0.5519074093047007
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.25,0.7391909888693041
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.3,0.8418590644276327
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9121125411587624
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.4,0.9643301067267877
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.45,0.9974792863778156
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.5,1.0299638204067416
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.55,1.070315286026571
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1103950023668887
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1415686461191386
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1886852811313886
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2616197811313892
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.8,1.4498304392743089
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7478252811313886
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1291472811313885
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.95,3.471111281131385
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.975,4.280226781330659
2016-10-15,2016-10-22,1,HHS Region 4,ili perc,quantile,0.99,4.864746204365009
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.025,0
