origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-11,2017-03-18,1,HHS Region 4,ili perc,quantile,0.99,6.800174911248173
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.05,0.6450240521351733
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.1,1.754884990387453
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0902701482510233
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.2,2.2589291482510236
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.25,2.4250479273664025
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.3,2.5327876320541933
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.6331140304801033
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.4,2.683059148251023
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.45,2.715132482385932
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.5,2.747783148251023
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.55,2.7873391482510232
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.8339015020096543
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.893348422917991
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.976532261457093
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.1233243063939433
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.8,3.2897502550077604
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.611367988695031
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.015679148251024
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.95,5.2296171482510205
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.975,6.1737857160010225
2017-03-11,2017-03-25,2,HHS Region 4,ili perc,quantile,0.99,7.88981144112587
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.05,0.2434191482510233
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.1,1.4754919213505215
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9225052562977836
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.2,2.1159212764243356
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.25,2.3491191482510234
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.3,2.4360899688383295
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5243421482510233
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.4,2.55772840008776
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.45,2.59921245556225
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.5,2.643148148251023
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.55,2.693337148251023
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.7153788139272335
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7818591482510233
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.8727880466346765
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.0108038982510235
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.8,3.236059148251023
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.549458658412925
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.005389148251023
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.95,5.416439757676213
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.975,6.065332709018718
2017-03-11,2017-04-01,3,HHS Region 4,ili perc,quantile,0.99,7.780780286459597
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.025,0
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.05,0.28592976219901844
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.1,1.6719885063543585
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.1427915797988
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.2,2.3414117283031683
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.25,2.4302585121990186
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.3,2.5011036822968356
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.558188396878001
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.4,2.5947507621990185
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.45,2.6207684803757383
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.5,2.648665762199018
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.55,2.672192762199018
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.7049512626945917
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.739287301015707
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7891388167877142
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.83261814558381
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.8,2.8961724466252012
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.1618840094996483
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.8106402758775983
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.95,4.539289762199019
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.975,5.357289762199018
2017-03-11,2017-03-18,1,HHS Region 5,ili perc,quantile,0.99,6.721831802866539
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.05,0.6858845908909583
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.1,1.500459762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.886069014729592
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.2,2.063169762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.25,2.152070245328591
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.3,2.217657062199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2708887121990182
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.4,2.291651762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.45,2.320662776573926
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.5,2.353449734094691
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.55,2.383355762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.422657937387688
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.472697762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.521992762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.592219762199018
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.8,2.6877448178348984
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9527542615226547
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.609825309336496
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.95,4.347345021248039
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.975,5.148659390225336
2017-03-11,2017-03-25,2,HHS Region 5,ili perc,quantile,0.99,6.487547464238678
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.05,0.37262459089095823
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.1,1.016441257272548
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4820823437968351
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.2,1.724895504654255
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.25,1.824285223372078
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.3,1.875658762199018
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9105511476601025
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.4,1.959015762199018
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.45,1.9907844222187745
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.5,2.025179356262863
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.55,2.052104578818302
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.085758762199018
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.116109955159476
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1709364799323096
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.206627765654499
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.8,2.289916888232756
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.4306407198698876
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.018678989122032
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.95,3.907904894551806
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.975,4.825235589582239
2017-03-11,2017-04-01,3,HHS Region 5,ili perc,quantile,0.99,6.531091335825121
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.025,0
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.05,0
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.1,1.6082153014403011
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3923030874344255
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.2,2.849809587434425
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.25,3.138482928575195
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.3,3.288638464814708
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.4019338051212396
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.4,3.543849587434426
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.45,3.6111745187605058
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.5,3.688210907263208
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.55,3.7845233759705055
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.883269587434426
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.001199587434425
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.128827274227625
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.302093113737358
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.8,4.5062899187513885
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.755061004204782
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.554323845849315
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.95,7.077384249249126
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.975,8.660537091733536
2017-03-11,2017-03-18,1,HHS Region 6,ili perc,quantile,0.99,10.555247002822556
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.05,0
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.1,1.7752145058358209
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.352255087434427
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.2,2.7195552559501937
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.25,2.9341722337924896
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.3,3.106201003680616
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.2622995874344256
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.4,3.3525495874344258
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.45,3.4368995874344255
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.5,3.519945575854986
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.55,3.5968378981124056
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.705245111606144
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.842292156474953
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.9661095874344254
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.135661772902004
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.8,4.295779587434426
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.646992339493128
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.381443851250182
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.95,7.378409587434426
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.975,8.590489587434426
2017-03-11,2017-03-25,2,HHS Region 6,ili perc,quantile,0.99,9.872675920026117
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.05,0
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.1,1.3770028772887903
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9237893232882857
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.2,2.3054472431257773
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.25,2.5739539799756455
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.3,2.6876714397112953
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.814544515918985
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.4,2.9423611191994796
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.45,3.024410956518099
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.5,3.1028495874344255
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.55,3.219964430786658
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.3144817245855704
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.4275634241147954
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.537263187434426
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.7033768245132137
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.8,3.893412344579086
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.160434453342772
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.944670469966946
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.95,6.363505698126815
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.975,8.201315587434426
2017-03-11,2017-04-01,3,HHS Region 6,ili perc,quantile,0.99,9.947420328668674
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.025,0
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.05,0
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.1,0.9158110809841626
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3389467970568925
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.2,1.4782264893355817
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.25,1.648751686906441
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.3,1.7534430809841626
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.855415471697743
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.4,1.9115387196675728
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.45,1.977217305314678
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.5,2.032358080984163
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.55,2.074176760781918
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1290110809841627
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.200230930984163
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2817420344215087
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3726202816441786
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.8,2.4485530809841625
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.7958540066942836
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.506282080984163
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.95,4.978381310565153
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.975,6.133436243770204
2017-03-11,2017-03-18,1,HHS Region 7,ili perc,quantile,0.99,8.591430628070414
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.05,0
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.1,0.9865237614487928
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4136701214570526
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.2,1.5389055788970465
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.25,1.6731167386036188
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.3,1.757785969890464
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8328460829303328
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.4,1.897419297236727
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.45,1.9726786859841627
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.5,2.0493094185281224
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.55,2.114772661837078
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1583236809841626
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.2107230809841627
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.29174822495193
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3705230809841624
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.8,2.453808161713342
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.6177305309841676
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2155330809841627
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.95,4.385927394291255
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.975,5.666444427592404
2017-03-11,2017-03-25,2,HHS Region 7,ili perc,quantile,0.99,6.813102620899968
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.05,0
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.1,1.03304911650214
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3721851959618727
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.2,1.5694930809841623
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.25,1.729873930743435
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.3,1.8045400809841623
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.9019167956277725
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.4,1.9700493717216463
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.45,2.0260720809841626
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.5,2.100158660965328
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.55,2.150545080984162
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1913424809841624
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.2645423830379996
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.3317374573640803
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.4101924765310465
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.8,2.4779774416734246
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.641649030984163
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2452500809841633
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.95,4.392973532314291
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.975,5.723213080984163
2017-03-11,2017-04-01,3,HHS Region 7,ili perc,quantile,0.99,6.673883642524965
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.025,0
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.05,0.48475072681297093
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.1,1.3471069533304572
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6467900805259672
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.2,1.8469609533304572
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.25,1.9366322843665016
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.3,2.000756722056785
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.046726262307244
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.4,2.103921041864825
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.45,2.150135510532907
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.5,2.1848969997364094
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.55,2.2276601159576868
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.261852953330457
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.329212900758678
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4027658533304574
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4693123953607827
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.8,2.560776953330457
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.768645860110559
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.070617820446897
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.95,3.635334978521603
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.975,4.4557700912243945
2017-03-11,2017-03-18,1,HHS Region 8,ili perc,quantile,0.99,5.409910906995068
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.05,0.20868064200458303
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.1,1.0919840426897038
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.3439317812604052
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.2,1.5374275467174645
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.25,1.634957199579376
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.3,1.7074559533304572
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7647979533304572
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.4,1.8104615642032005
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.45,1.8565579533304573
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.5,1.8954480569256424
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.55,1.9396921122352344
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9784533328481184
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.007718361083918
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.075191953330457
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.140977621093726
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.8,2.254329147605985
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.43374507439023
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7689678204468966
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.95,3.3336849785216036
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.975,4.556773203330456
2017-03-11,2017-03-25,2,HHS Region 8,ili perc,quantile,0.99,8.641367836828827
