origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-06,2016-02-13,1,HHS Region 4,ili perc,quantile,0.99,7.653874418304597
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.05,0
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.1,1.2181850788632331
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.8262711088043035
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.2,2.0763587878639536
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.25,2.3048742703744134
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.3,2.4120548521539136
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.482638522590563
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.4,2.5454834709459533
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.45,2.5760799290941527
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.5,2.605266723795797
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.55,2.6391272531255936
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.69106615582737
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.727334003269622
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7855222141763893
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.8875946284005933
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.8,3.0388811088043033
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.341685608804303
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.748373394391771
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.95,4.76804340446476
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.975,5.847213609003573
2016-02-06,2016-02-20,2,HHS Region 4,ili perc,quantile,0.99,7.634506438674553
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.05,0.26354210880430395
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.1,1.3944649397660132
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.7284018588043035
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.2,1.9373204991131936
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.25,2.0841642703744134
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.3,2.1578024627372994
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.2476844957491817
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.4,2.2950404577027115
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.45,2.3432696046555788
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.5,2.3774413325240684
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.55,2.417600998319634
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.4615639707509054
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5192281088043034
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.5646605450501405
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.672154781908743
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.8,2.839004108804303
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.104255584654534
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.527663394391772
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.95,4.899202108804303
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.975,5.503497406562028
2016-02-06,2016-02-27,3,HHS Region 4,ili perc,quantile,0.99,6.381157871801453
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.025,0
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.05,0
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.1,0.7738752603359491
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.348830850491153
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.2,1.5484916141536562
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.25,1.6820817059935642
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.3,1.744060189123137
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8025229316314073
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.4,1.8500666958174592
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.45,1.8961905160133208
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.5,1.9231963463563493
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.55,1.9590929488203912
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9837288663065704
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.021156886681736
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0748538652723663
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1214193679756423
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.8,2.1966577070109348
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.392494231589314
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7905897059935643
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.95,3.956449705993564
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.975,5.321368460549509
2016-02-06,2016-02-13,1,HHS Region 5,ili perc,quantile,0.99,7.241244078114595
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.05,0
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.1,0.8096627059935645
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2777197059935643
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.2,1.5300184599015496
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.25,1.6354496750212824
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.3,1.7076457059935644
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7578019059935643
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.4,1.8069316843679213
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.45,1.84009214840964
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.5,1.8770022059935645
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.55,1.909889705993564
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9303406466720583
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.965737881182234
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0112222399595407
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0561897059935643
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.8,2.1224554201279444
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.211187398618698
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6515131851938065
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.95,3.709829824513416
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.975,4.888628402534991
2016-02-06,2016-02-20,2,HHS Region 5,ili perc,quantile,0.99,7.192334078114595
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.05,0
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.1,0.7179717252407236
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.087331811809446
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.2,1.2875289760558042
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.25,1.4244660038681414
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.3,1.4913157059935642
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5460709438820517
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.4,1.595408745214678
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.45,1.6328877059935645
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.5,1.6718084241702842
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.55,1.7009643862075134
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7302787059935645
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7718175723812744
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8197995698115048
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8553172059935643
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.8,1.9134436029493205
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.993629705993564
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.324485120936832
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.95,3.4594538614724843
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.975,4.337807955993563
2016-02-06,2016-02-27,3,HHS Region 5,ili perc,quantile,0.99,6.992014078114595
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.025,0
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.05,1.43211498560511
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.1,3.5471207755111975
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.371467361227289
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.2,4.771482671668014
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.25,5.034005249769351
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.3,5.1622512566304195
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.312959295112419
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.4,5.418949298933308
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.45,5.489219834912417
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.5,5.551846944264085
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.55,5.662296192294232
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.7572792951124185
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.89121429511242
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.0239015149508495
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,6.1648974392373095
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.8,6.4106170510286224
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.618350711882776
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.19652837958713
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.95,8.645185595152219
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.975,10.500188917060113
2016-02-06,2016-02-13,1,HHS Region 6,ili perc,quantile,0.99,11.967102264378186
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.05,1.0138440796370534
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.1,3.1567292951124193
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.920908727163556
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.2,4.288265232361689
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.25,4.5238046190518
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.3,4.6380618261622395
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.737399295112419
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.4,4.889658064240999
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.45,4.962648069574781
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.5,5.042708015149339
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.55,5.14567621951755
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.22955169511242
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.36606429511242
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.468898251089749
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.609649295112419
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.8,5.796995758090961
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.980916493604079
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.67137837958713
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.95,8.300733018697379
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.975,10.49746929511242
2016-02-06,2016-02-20,2,HHS Region 6,ili perc,quantile,0.99,12.34215859546233
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.05,0.4898813541734547
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.1,2.501957425421539
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1946921754533295
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.2,3.5584132951124197
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.25,3.787581941470483
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.3,3.9058134444582646
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9779018691042953
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.4,4.11570929511242
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.45,4.2044192951124195
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.5,4.265799295112419
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.55,4.336839295112419
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.44870636217532
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.589859751752529
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.71815632892253
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.8842292231838
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.8,4.984979856923429
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.22004429511242
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.64695180428463
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.95,7.270167228091312
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.975,8.378554394962697
2016-02-06,2016-02-27,3,HHS Region 6,ili perc,quantile,0.99,9.79251965951521
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.025,0
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.05,0.3130566456677425
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.1,1.6532148517988283
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0853631860775126
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.2,2.274223801021398
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.25,2.3606928245818737
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.3,2.4659011456677424
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5393118841748725
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.4,2.6028981456677425
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.45,2.6574237456677428
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.5,2.7207801059829126
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.55,2.7676205996458103
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8134961456677425
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.8851704199927504
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.9693949602780245
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0399822553750617
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.8,3.1271854095582383
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.4475981456677425
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.205143435396643
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.95,4.999128721093698
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.975,6.803750466739402
2016-02-06,2016-02-13,1,HHS Region 7,ili perc,quantile,0.99,7.467477685583547
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.05,0
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.1,0.7532327098476685
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5713331456677428
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.2,1.8421115224857256
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.25,2.0186950157365806
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.3,2.11684618792399
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2225781456677427
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.4,2.309937145667743
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.45,2.3759051564371885
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.5,2.4346541456677424
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.55,2.477054334718775
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5290463350552943
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6013633154385025
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.670147145667743
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.752656416080075
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.8,2.8256141618694928
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.9473741456677427
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.5731181456677428
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.95,4.829343793341553
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.975,6.6340779101658365
2016-02-06,2016-02-20,2,HHS Region 7,ili perc,quantile,0.99,9.324333609286292
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.05,0
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.1,1.3386593456677436
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7312366354771545
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.2,1.8469305500613085
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.25,2.0214581296032437
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.3,2.09900937149423
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.1956605456677427
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.4,2.25959129446995
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.45,2.330773861385496
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.5,2.4006391456677427
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.55,2.464507745667743
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5164138785516426
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.585160953087693
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6634445456677427
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7527641505433653
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.8,2.8237525063570046
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.982498145667743
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.907982074640637
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.95,4.816109237252423
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.975,6.571248575076552
2016-02-06,2016-02-27,3,HHS Region 7,ili perc,quantile,0.99,7.279768145667743
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.025,0
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.05,0.44257947651276247
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.1,1.142886476512762
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4427764765127624
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.2,1.6546491312221725
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.25,1.804384973128804
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.3,1.8881603620241572
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9448294765127625
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.4,2.015041476512762
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.45,2.0612184765127624
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.5,2.1065454765127622
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.55,2.1470685765127624
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.190794896791646
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2512528654922623
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.330397476512762
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3963994765127623
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.8,2.4607964765127623
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.633304294671732
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0020196621976902
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.95,3.631937536823602
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.975,4.397074122987588
2016-02-06,2016-02-13,1,HHS Region 8,ili perc,quantile,0.99,8.741225384841645
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.05,0.2794386481852617
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.1,1.1925538374269056
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.408425165458938
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.2,1.625771249492089
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.25,1.760321476512762
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.3,1.849622717550373
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.895363476512762
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.4,1.949404401863352
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.45,1.9788377647701496
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.5,2.020240192348255
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.55,2.061473476512762
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0973949712656816
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.132748076512762
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.211746476512762
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.2643166022109233
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.8,2.3574630765127624
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.509370536422056
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.917344827433684
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.95,3.449520579386498
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.975,4.255203139255361
2016-02-06,2016-02-20,2,HHS Region 8,ili perc,quantile,0.99,5.029278559615643
