origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.9808736614577425
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.8,2.074007581772194
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.175480106169161
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.378997402336466
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.95,3.0426986321029843
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.975,3.2329588561691596
2019-04-06,2019-04-20,2,HHS Region 1,ili perc,quantile,0.99,4.318217006169157
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.05,0.1663676061691608
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.1,0.7628139563699329
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.0836510510481587
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.2,1.206847606169161
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.25,1.2876372883820777
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.3,1.3287366118090709
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.379505656169161
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.4,1.4296276050386665
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.45,1.4585147307584585
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.5,1.4850121945017145
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.55,1.5308359061691612
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.571995950912748
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.6197205430894888
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.676102931145389
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.7281606061691612
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.8,1.814168723742687
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.9094599375638488
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.219966930465755
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.95,2.800329878848222
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.975,3.5076686561691583
2019-04-06,2019-04-27,3,HHS Region 1,ili perc,quantile,0.99,5.360794999984419
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.1,0
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.31801519961639696
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.2,0.6872687889480653
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.25,0.8637397745683708
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.3,0.9390791315558532
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0256667792842933
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.4,1.089387898986064
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.45,1.1640807315558532
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.5,1.2131768248688442
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.55,1.263069131555853
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3392909315558534
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.42528513991535
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5158898930613842
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6366141315558531
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.8,1.8211180255102533
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.142380015677215
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.493721971640287
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.95,3.2061312183971618
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.975,3.97491082120824
2019-04-06,2019-04-13,1,HHS Region 10,ili perc,quantile,0.99,5.2177586683095525
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.1,0
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.27210307485876106
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.2,0.5931561315558532
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.25,0.8101861315558533
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.3,0.8777499823038052
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9463581112334548
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.4,1.0186559315558532
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.45,1.0904307068040815
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.5,1.1238909782123487
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.55,1.1694761315558533
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2483404427977771
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.308148581555854
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.427306588946906
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.541515798358995
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.8,1.706573131555854
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.053480015677215
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.4181673137981736
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.95,3.008263420244673
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.975,3.7210099237971592
2019-04-06,2019-04-20,2,HHS Region 10,ili perc,quantile,0.99,5.359830616088512
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.1,0
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.2,0.29969873155585314
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.25,0.4597666750782905
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.3,0.5250934315558532
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5981461315558532
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.4,0.6534512361378171
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.45,0.7381391315558532
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.5,0.7968021315558532
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.55,0.8437587412717961
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9076765781854952
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9758920607317854
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0599232927955091
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1514216315558532
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.8,1.319978858894005
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5704441315558528
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.87729740090678
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.95,2.531104580566482
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.975,3.0310758988711246
2019-04-06,2019-04-27,3,HHS Region 10,ili perc,quantile,0.99,4.72457728289838
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.05,0.23778705272923703
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.1,1.1703753950886244
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5531853950886243
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.2,1.7801404537022087
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.25,1.9003714724404048
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.3,2.0040226250176647
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1228125950886247
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.4,2.222241395088625
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.45,2.3412492744173545
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.5,2.463929432120671
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.55,2.6113615566657025
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7176665375649973
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8608604106110653
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9870479856539554
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.185295395088625
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.8,3.3428953950886244
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.741695395088625
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.186639487762342
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.95,5.0208670364240175
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.975,5.9871021157156425
2019-04-06,2019-04-13,1,HHS Region 2,ili perc,quantile,0.99,6.658345944832951
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.1,0.799115395088625
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2051824947893652
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.2,1.5092943950886253
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.25,1.650468855033699
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.3,1.781155395088625
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.912456972570817
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.4,2.0349109395279537
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.45,2.1716932836279215
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.5,2.2713131546632583
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.55,2.330715624313755
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.419925065795951
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.512725554406858
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.649589495088625
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8704773950886264
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.8,3.013284195088625
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4793553950886253
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.017282876237586
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.95,4.782776950461355
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.975,5.799556895088624
2019-04-06,2019-04-20,2,HHS Region 2,ili perc,quantile,0.99,7.10908303711366
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.1,0.7203488567186547
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2316171117295065
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.2,1.4735868936237388
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.25,1.5877253950886248
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.3,1.719161643650425
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8066153950886248
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.4,1.9323228667378745
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.45,2.0741732836279207
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.5,2.167359358261881
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.55,2.2732011766554203
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.381265395088625
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.4297920417064165
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.61050549245126
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8031220975738345
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.8,2.947004995088625
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.2980323544219643
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8145992291520816
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.95,4.687470872692717
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.975,5.677067145088624
2019-04-06,2019-04-27,3,HHS Region 2,ili perc,quantile,0.99,6.438555395088626
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.1,0.5869701137225322
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8786720891077493
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.2,1.1293687089305129
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.25,1.3462096438644369
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.3,1.4897443479982766
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5666563859498466
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.4,1.6276714938644368
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.45,1.6833580938644368
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.5,1.7552558938644367
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.55,1.8064067654641311
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.875574664696728
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9390258938644367
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9858917602055488
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.127217109073155
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.8,2.3161674284645555
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.477475893864437
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8170077592746767
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.95,3.63778431993886
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.975,4.265633705007038
2019-04-06,2019-04-13,1,HHS Region 3,ili perc,quantile,0.99,5.342102393864438
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.1,0.24445222392560664
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6556500490641568
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.2,0.8615085989751865
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.25,1.0310757438090694
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.3,1.1651081168871364
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2957772359226043
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.4,1.3578258938644363
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.45,1.4162493938644367
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.5,1.4791167282697488
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.55,1.5675768797187324
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6373405119182558
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6987238938644371
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.782961641586852
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.888110493787251
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.8,2.0537670806586608
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2768751726548526
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.623251224883807
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.95,3.238383393864434
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.975,4.389845893864437
2019-04-06,2019-04-20,2,HHS Region 3,ili perc,quantile,0.99,6.286509110736237
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.1,0.12321989386443646
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4811852225641477
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.2,0.6737561822410757
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.25,0.8761705347909767
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.3,1.0305260953869817
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1280850198150854
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.4,1.1960529709145122
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.45,1.2568008938644366
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.5,1.3204558938644366
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.55,1.3994158938644368
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4748714954071938
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5481558938644366
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6313751065187263
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7475584870683267
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.8,1.9112501495097776
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.204178769051602
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5823123915366115
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.95,3.547560140696341
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.975,4.233185893864437
2019-04-06,2019-04-27,3,HHS Region 3,ili perc,quantile,0.99,5.702961661439445
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.1,0.4061234561949978
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8010944991550777
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.2,1.0364267991550775
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.25,1.1707209423188176
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.3,1.2560358535566631
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3346858060062945
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.4,1.3944341081585616
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.45,1.4261117991550776
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.5,1.4650507991550776
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.55,1.4962762005769483
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5531044060348689
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5934800121450097
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6641107991550776
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8490890808758629
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.8,2.065906799155078
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.351986799155078
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.757516799155078
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.95,3.9682567991550775
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.975,4.9593786203546175
2019-04-06,2019-04-13,1,HHS Region 4,ili perc,quantile,0.99,6.1126067991550785
