origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.1,0
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3059785145076927
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.2,0.4714324645076921
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.25,0.6198805623994175
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.3,0.7465608184406882
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8382864908888108
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.4,0.897242331506809
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.45,0.9304534366729462
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.5,0.9606343150791702
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.55,0.9922105874438784
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0407378556580942
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0770204645076922
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1327958208080902
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.232040464507692
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.8,1.3730614645076922
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6300964645076923
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9964119764800088
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.95,3.0116976636327264
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.975,3.943410464507692
2016-04-16,2016-04-30,2,HHS Region 4,ili perc,quantile,0.99,4.604231283498312
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.1,0
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.32283776450769225
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.2,0.4402198428575253
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.25,0.6047438547715123
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.3,0.7552300981190132
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8188577245350658
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.4,0.877916464507692
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.45,0.914246364507692
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.5,0.9423783101634822
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.55,0.978069354023022
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0273759649746803
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0740747645076922
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.127196333443092
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2636744645076925
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.8,1.4218024057083123
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.715628392742912
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.348220464507692
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.95,3.6337249287668145
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.975,4.186971964706961
2016-04-16,2016-05-07,3,HHS Region 4,ili perc,quantile,0.99,5.974264794377942
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.05,0
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.1,0.01940858687133606
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4833051351706499
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.2,0.7735061248809016
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.25,0.971453595354735
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.3,1.055161448893176
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1039722988931764
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.4,1.158556448893176
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.45,1.1996762013644884
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.5,1.243825244315746
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.55,1.2787091547500795
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.308188448893176
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3458070535354536
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3994141422074438
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.444996448893176
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.8,1.509371497098344
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6080892461836762
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.996178008565669
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.95,2.8096564155304686
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.975,3.38810452759464
2016-04-16,2016-04-23,1,HHS Region 5,ili perc,quantile,0.99,5.346555984920975
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.1,0.31003846814033537
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7593564488931762
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.2,0.942420448893176
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.25,1.049880500582735
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.3,1.103579890382004
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.151090898893176
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.4,1.1986784272675333
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.45,1.231838891309252
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.5,1.270016448893176
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.55,1.3095264488931762
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.337625017062908
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3693310009697388
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.420795120240113
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4764611985779164
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.8,1.558756994049164
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7633664488931764
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.174370678463024
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.95,3.160543118292638
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.975,4.081334272509914
2016-04-16,2016-04-30,2,HHS Region 5,ili perc,quantile,0.99,4.674525303269763
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.1,0.17271996091921116
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5774864488931762
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.2,0.7834758040239244
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.25,0.8859977643541139
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.3,0.931435448893176
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9760802991553132
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.4,1.019944704704816
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.45,1.0506815847867503
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.5,1.096969948893176
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.55,1.127274639058527
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1685624488931765
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2089377959819605
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2654164488931765
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3391655465932368
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.8,1.4300461271482363
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7130653070814248
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5124464488931766
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.95,3.196328826429189
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.975,4.301398114008995
2016-04-16,2016-05-07,3,HHS Region 5,ili perc,quantile,0.99,5.602558784431485
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.05,0
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.1,0
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3701393045734133
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.2,0.8187125921196535
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.25,1.086261371434316
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.3,1.2584564895916213
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3595264895916217
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.4,1.5003264895916213
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.45,1.5734738882714998
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.5,1.6511162880816763
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.55,1.7266464895916216
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8175664895916213
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9098481708725985
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0400464895916213
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.192681489591622
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.8,2.3905174454995013
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6452064895916223
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3044255740663315
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.95,4.634498670347851
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.975,5.852719294425618
2016-04-16,2016-04-23,1,HHS Region 6,ili perc,quantile,0.99,7.134232320059123
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.1,0.17253968827440147
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0759413457892628
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.2,1.5506696980390378
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.25,1.7920214895916218
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.3,1.881166489591621
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.016506489591621
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.4,2.0968217504741116
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.45,2.2175364895916214
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.5,2.267464138743287
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.55,2.396439547592517
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4812678831020714
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5908664895916216
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7240647852081588
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8799685256228438
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.8,3.0707334496584315
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2686593475037315
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.912145574066332
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.95,5.5396777775757915
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.975,7.259466013816566
2016-04-16,2016-04-30,2,HHS Region 6,ili perc,quantile,0.99,9.246810175613472
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.1,0
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8347437028427118
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.2,1.3068261848153218
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.25,1.5873111880552613
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.3,1.7476306389374667
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8252464895916216
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.4,1.9751762609439316
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.45,2.07402456534425
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.5,2.1553487389290726
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.55,2.2462264895916215
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3188015342465516
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4374859895916217
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.560126489591622
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7434926748984294
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.8,2.910736489591622
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.149317548824939
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.718983086442979
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.95,5.355987582446743
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.975,7.165137513396662
2016-04-16,2016-05-07,3,HHS Region 6,ili perc,quantile,0.99,9.1368901756134715
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.05,0
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.1,0.06891365308546364
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.48193508560731846
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.2,0.5991360856073185
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.25,0.7714460660795486
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.3,0.8706758869124533
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9510641170065396
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.4,1.0034950856073184
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.45,1.0802762731139426
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.5,1.145187215966739
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.55,1.1752111878514424
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2317440856073183
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.310245179743124
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3711040856073184
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4390471953146375
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.8,1.4932276718874762
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.637721434328357
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2491500856073188
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.95,3.2812762446984016
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.975,5.20177083979854
2016-04-16,2016-04-23,1,HHS Region 7,ili perc,quantile,0.99,7.703550632693568
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.1,0.04457818917175907
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4141446425301581
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.2,0.5792726832077498
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.25,0.7385620856073185
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.3,0.8388162856073185
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9177449542897944
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.4,0.9943714647575028
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.45,1.0604087010023624
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.5,1.1295100856073184
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.55,1.1666830856073185
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2181230856073184
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3013016557562365
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3604761632974394
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4481014628616635
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.8,1.5032962470817268
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6566360856073183
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3611580909501937
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.95,3.6941130856073183
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.975,4.8296267396434365
2016-04-16,2016-04-30,2,HHS Region 7,ili perc,quantile,0.99,5.8814279619441034
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.1,0
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1597448302581749
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.2,0.3453554856073186
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.25,0.5200929456647455
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.3,0.6162330856073186
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6883896374882236
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.4,0.7402170856073186
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.45,0.7841860856073184
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.5,0.8736480309162734
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.55,0.9236340856073184
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9697574031383108
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0471490856073185
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1342451244814895
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.193786168212173
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.8,1.3191063732271
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.585597619667279
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.227180042801689
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.95,3.144563372685603
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.975,4.488267085607318
2016-04-16,2016-05-07,3,HHS Region 7,ili perc,quantile,0.99,5.69904708560732
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.05,0
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.1,0.12568946844578754
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4396334482972305
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.2,0.643835511200612
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.25,0.7348200176668966
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.3,0.8043273281283413
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8569813120477621
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.4,0.8999279444450067
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.45,0.9376423118653766
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.5,0.9773855444450066
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.55,1.0278810264012783
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0590617574765218
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1145149334245068
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.185489344638624
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2554172944450073
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.8,1.3597287985560602
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5699582734382205
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8064807612614848
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.95,2.430775175921447
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.975,3.1215385444450066
2016-04-16,2016-04-23,1,HHS Region 8,ili perc,quantile,0.99,3.726782844445004
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.1,0
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2659868698029476
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.2,0.4928278773909846
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.25,0.6162475444450066
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.3,0.6869066504423466
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7431054151820993
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.4,0.7898201030497128
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.45,0.8320556523120193
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.5,0.8765470444450065
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.55,0.9134275444450066
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9476391169572408
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9947205444450066
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0794535444450066
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.166253986475332
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.8,1.2643003942103108
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.388924544445007
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6292002766428864
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.95,2.2730649437006467
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.975,3.1527116823389436
2016-04-16,2016-04-30,2,HHS Region 8,ili perc,quantile,0.99,4.553458511519886
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.1,0
