origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.1,0.7391460181007257
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9929928978253216
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.2,1.143855501056224
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.25,1.3135904599082175
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.3,1.4364661023346024
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5189034463632325
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.4,1.5783595665660726
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.45,1.6097987206827546
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.5,1.6386474338870824
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.55,1.6815224338870824
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7210129346427667
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7577812838870823
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8022399692638675
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.920827433887083
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.8,2.0514986338870824
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2341492139573265
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5618583142607516
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.95,4.290506483900172
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.975,4.773517731644806
2015-10-31,2015-11-14,2,HHS Region 4,ili perc,quantile,0.99,5.4015061857917095
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.05,0.234482433887083
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.1,1.3478405894855876
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5377497338870827
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.2,1.7007753659304112
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.25,1.8780034696780177
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.3,1.9809509176902529
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.037071224196958
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.4,2.099542196028733
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.45,2.1313248552183746
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.5,2.161401965545255
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.55,2.2020843087382715
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2516568338870826
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2996001018831076
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.34810980589997
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4947981515907225
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.8,2.595521666280459
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.88819186832861
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.3030437194745508
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.95,4.799308904742142
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.975,5.665704255086623
2015-10-31,2015-11-21,3,HHS Region 4,ili perc,quantile,0.99,7.33797472676193
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.05,0
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.1,0.34248203822527723
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.689704398761849
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.2,0.8737536752742989
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.25,0.972891855673624
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.3,1.0370038850158738
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0780464044940676
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.4,1.129026377136206
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.45,1.1596103737482857
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.5,1.197208539124634
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.55,1.2324334248016997
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2632723364783651
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2990561912212475
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3537263987618489
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.407300596981957
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.8,1.4717553987618488
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.579375574809925
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.026234398761849
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.95,3.2125196578108692
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.975,3.932567544446428
2015-10-31,2015-11-07,1,HHS Region 5,ili perc,quantile,0.99,5.427734602727838
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.1,0.3768601820510034
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.762333182760391
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.2,0.9718978905805684
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.25,1.052891243454089
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.3,1.1025765437358792
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1409557842229332
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.4,1.1883339987618489
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.45,1.2206883987618489
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.5,1.265883248956189
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.55,1.292744398761849
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3302361987618494
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.371092398761849
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.416224379454037
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4792203987618489
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.8,1.5555230050918696
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.745684398761849
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.526969945899327
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.95,3.446405024531243
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.975,4.471194398761849
2015-10-31,2015-11-14,2,HHS Region 5,ili perc,quantile,0.99,5.766746734300159
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.05,0
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.1,0.586647139733269
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0294225080388544
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.2,1.1874114858825782
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.25,1.262675605520085
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.3,1.3236538850158737
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.37493105680002
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.4,1.4195939212667088
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.45,1.4491151724457316
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.5,1.487754898761849
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.55,1.5266813363644849
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5552593987618488
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5888325468903388
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.634880903571278
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6931733987618487
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.8,1.763683181026279
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8726893987618487
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2755769147857943
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.95,3.595186873325089
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.975,4.497373095303275
2015-10-31,2015-11-21,3,HHS Region 5,ili perc,quantile,0.99,8.264008906027401
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.05,0
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.1,0.4617050293647399
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.964244589257842
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.2,1.409500555945439
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.25,1.6579750744192387
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.3,1.823300375955599
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8943248759555993
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.4,2.0337763759555996
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.45,2.145378343502986
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.5,2.222429972935709
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.55,2.3233167834144695
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4261505195483997
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.547469855917049
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6498093759556
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.788797857973445
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.8,2.957450382003039
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1963827184178744
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.64243252435467
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.95,4.42047843469761
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.975,7.104212553541056
2015-10-31,2015-11-07,1,HHS Region 6,ili perc,quantile,0.99,9.095231117189847
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.1,0.9469464131789188
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4119635259245291
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.2,1.6605903759555996
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.25,1.845320375955599
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.3,1.9717883759555987
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1306450010065787
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.4,2.1884103759555993
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.45,2.262430819730215
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.5,2.3511813343055588
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.55,2.4481705195483996
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.589595375955599
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7028999934053086
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7981003759555976
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0044878759555997
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.8,3.190804233403824
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.5791324457080655
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.164530375955598
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.95,5.56289860904633
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.975,7.1985699979032916
2015-10-31,2015-11-14,2,HHS Region 6,ili perc,quantile,0.99,8.330975625986238
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.05,0
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.1,1.7630903247174987
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.493949788036679
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.2,2.8777076730995392
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.25,3.077465375955599
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.3,3.1409021781452444
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.287168248085515
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.4,3.4066203759555993
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.45,3.4593409157555968
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.5,3.5295162598540673
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.55,3.641324675315379
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.737819958496023
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.8869323759556
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.016300375955599
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.195312561423179
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.8,4.4552203759556
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.744650375955599
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.3877346343704895
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.95,7.01207811810437
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.975,8.513969900180545
2015-10-31,2015-11-21,3,HHS Region 6,ili perc,quantile,0.99,10.388991117189848
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.05,0
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.1,0
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.13054167601165442
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.2,0.28654358655856305
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.25,0.404841501321151
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.3,0.4839557999129433
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5732744552410391
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.4,0.6321403865585631
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.45,0.6843494060755111
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.5,0.7606125865585631
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.55,0.8094947865585631
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8561670058858692
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9319306584030532
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.997670694440744
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0629187373938365
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.8,1.1640743939306042
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3777751183228673
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1717665949104563
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.95,3.0587346405902793
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.975,4.9760143569442015
2015-10-31,2015-11-07,1,HHS Region 7,ili perc,quantile,0.99,5.515602126474367
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.1,0.04033415403670831
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.43849832338319406
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.2,0.5936225424016154
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.25,0.7291045456573901
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.3,0.790877086558563
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.869077586558563
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.4,0.939951687869331
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.45,0.995719735896008
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.5,1.0557872398346533
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.55,1.1248582544688297
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1839815865585632
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.271595586558563
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.322758250024506
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.418030586558563
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.8,1.5266066237824032
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.95791870682102
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6783243045501495
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.95,4.226847631414814
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.975,5.6633841480993645
2015-10-31,2015-11-14,2,HHS Region 7,ili perc,quantile,0.99,7.671955723190982
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.05,0
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.1,0
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3687083233831941
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.2,0.5476788010862351
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.25,0.6714839352983801
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.3,0.7652035865585631
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8133833865585631
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.4,0.9019349865585632
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.45,0.9581191865585632
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.5,1.0392175865585631
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.55,1.0763617365585634
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.133280804848774
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2193662700707932
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2777007936073603
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.339801420156938
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.8,1.417566438079148
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5607635865585632
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2166734276549445
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.95,3.311305640590279
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.975,5.103401340749784
2015-10-31,2015-11-21,3,HHS Region 7,ili perc,quantile,0.99,5.702117526336832
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.05,0
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.1,0.06551620195074226
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3486983955191719
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.2,0.4827200660450863
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.25,0.5696362443878542
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.3,0.6399988936682565
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6919105082888526
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.4,0.7306582443878542
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.45,0.7727015125890322
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.5,0.8205123124198508
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.55,0.8695472943878542
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9066975136446268
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9637752443878542
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0257218443878544
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0956142695874411
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.8,1.2047382443878545
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.459644241277981
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.756981152651518
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.95,2.239798789040445
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.975,3.0354090706678383
2015-10-31,2015-11-07,1,HHS Region 8,ili perc,quantile,0.99,4.043727541618702
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.1,0.00875124438785379
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22128595350611255
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.2,0.3965967928277942
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.25,0.5069041632332403
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.3,0.60648116325028
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6678225691037623
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.4,0.721868586225983
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.45,0.7564182443878542
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.5,0.8070314330239712
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.55,0.852426359463804
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.878559687007365
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9155227022331942
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9964962443878542
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0484542443878542
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.8,1.1320882443878542
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2911883696838642
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.642058724553318
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.95,2.343164063690934
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.975,3.064506000500224
2015-10-31,2015-11-14,2,HHS Region 8,ili perc,quantile,0.99,5.886413282487512
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.05,0
