origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.05,0.5094770775851514
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.1,1.3609725775851511
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6235735775851512
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.2,1.8385741023304645
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.25,1.921857246032671
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.3,2.012304754353818
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0652187516290996
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.4,2.1094248046382833
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.45,2.1451250294112247
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.5,2.179859717337663
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.55,2.227143577585151
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.254713577585151
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.301051577585151
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.365121577585151
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.541230327585152
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.8,2.717944684341888
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.901130327146875
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1926875775851515
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.95,4.067723577585151
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.975,5.0010435775851505
2017-11-11,2017-11-25,2,HHS Region 4,ili perc,quantile,0.99,5.966434500818771
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.05,0.16452357758515102
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.1,1.0608044456073942
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3412281775851516
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.2,1.5733843891323551
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.25,1.673794481269623
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.3,1.749030972968961
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.793393577585151
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.4,1.836580979683722
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.45,1.875009922287181
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.5,1.916423577585151
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.55,1.97344046506901
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.999161442863534
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.053113549816602
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.142625577585151
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.277570327585152
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.8,2.453139961031072
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.657603577585151
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9668615133047127
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.95,4.177003524402931
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.975,5.218150404531522
2017-11-11,2017-12-02,3,HHS Region 4,ili perc,quantile,0.99,5.872909340582302
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.1,0.3857412296831413
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.781449610935999
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.2,0.953258053763994
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.25,1.0417248509042918
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.3,1.101641624124937
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1409705646159671
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.4,1.1741724753242573
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.45,1.204109810563364
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.5,1.242223810563364
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.55,1.273173710563364
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3096690105633642
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.334834865728177
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3840922105633644
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.423599472545442
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.8,1.499699077945484
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.635199226449104
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.438529810563364
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.95,3.113945213039984
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.975,4.050722385131106
2017-11-11,2017-11-18,1,HHS Region 5,ili perc,quantile,0.99,5.459547928225953
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.05,0
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.1,0.51878756759513
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8558451127595772
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.2,1.0183531990199008
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.25,1.099033810563364
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.3,1.1557398105633638
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1952368105633642
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.4,1.228371727995899
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.45,1.2541206205831208
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.5,1.286362904627209
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.55,1.3216447105633642
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.355362210563364
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.381956410563364
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4414788503507825
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5066238198354345
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.8,1.5680993219077055
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6770964594925086
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.029375664422362
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.95,3.088681087091682
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.975,4.290269810563364
2017-11-11,2017-11-25,2,HHS Region 5,ili perc,quantile,0.99,6.32214584148333
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.05,0
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.1,0.3877815167470569
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.818573948589788
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.2,1.003548810563364
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.25,1.062306655255604
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.3,1.113130990039734
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.151263470758664
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.4,1.184882810563364
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.45,1.215069810563364
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.5,1.253184208274649
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.55,1.281844760563364
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3153698105633638
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.344080301584833
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.378576600757284
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4325378105633642
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.8,1.4980079442351006
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5791149221817824
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.005721370235857
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.95,3.125044601177254
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.975,3.919799810563364
2017-11-11,2017-12-02,3,HHS Region 5,ili perc,quantile,0.99,4.4893647059236335
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.1,0.5927094922817335
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.240821154669903
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.2,1.5609327007291496
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.25,1.7692928843767874
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.3,1.8740494922817337
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.985049492281734
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.4,2.1000762842862577
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.45,2.1838692449915076
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.5,2.266659492281734
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.55,2.368384962194313
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4532223971655416
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5587013989545757
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.668715673849915
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8333748573055035
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.8,3.0082916834633093
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.233421592022116
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.741245470367497
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.95,5.704835379389169
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.975,7.249706996580844
2017-11-11,2017-11-18,1,HHS Region 6,ili perc,quantile,0.99,8.69377569840772
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.05,0
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.1,0.7572618039165935
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3589284405715074
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.2,1.693526375059708
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.25,1.921509492281733
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.3,2.085271023774202
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1669614922817333
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.4,2.284219492281733
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.45,2.379729492281733
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.5,2.468200279395833
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.55,2.5578034922817334
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.660709492281733
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.807639492281733
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.9245071790749324
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0677472073763536
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.8,3.2705010786306334
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.514913210596829
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.340174956417357
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.95,6.4075094583815035
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.975,7.612409492281734
2017-11-11,2017-11-25,2,HHS Region 6,ili perc,quantile,0.99,8.899159135701385
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.05,0
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.1,0.5421058123984183
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.168776617256301
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.2,1.6808194922817332
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.25,1.901102653871249
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.3,2.035539225534608
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.166864599409633
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.4,2.270119492281734
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.45,2.3466688206399704
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.5,2.4424288523001936
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.55,2.5477814819749636
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.630741486700221
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7389059814917447
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.8521708006809776
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0250869922817345
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.8,3.2217373262807194
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4111004422833378
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8389516406808033
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.95,5.377486263838463
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.975,7.125739836578792
2017-11-11,2017-12-02,3,HHS Region 6,ili perc,quantile,0.99,7.8954994922817345
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.1,0
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.327582837952777
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.2,0.5542357814153882
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.25,0.6428657974798873
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.3,0.7301258953569761
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.791294860017548
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.4,0.8485211719223775
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.45,0.9214442974798872
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.5,0.9839037974798872
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.55,1.0280621474798872
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0730624374798876
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.150652726137967
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2272557974798872
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2887451930267713
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.8,1.3536765303300842
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4981941462009256
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.179384208443694
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.95,3.2736505621171093
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.975,5.1060289602659275
2017-11-11,2017-11-18,1,HHS Region 7,ili perc,quantile,0.99,5.8125457974798875
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.05,0
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.1,0.5780939130709678
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8568661332162404
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.2,1.0374344866597562
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.25,1.102751243331719
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.3,1.185416797479887
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2524533974798873
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.4,1.292363061385727
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.45,1.346569402479887
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.5,1.425898297479887
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.55,1.4718987974798872
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5262037001138893
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5939666862799111
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6693307715462078
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7403013360210366
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.8,1.813623797479887
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9574097974798872
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.489351197479892
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.95,3.1835741865226272
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.975,4.555322378983094
2017-11-11,2017-11-25,2,HHS Region 7,ili perc,quantile,0.99,6.120937737258157
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.05,0
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.1,0.31928300743529914
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7614757974798873
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.2,0.8845013497508425
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.25,1.0493827974798873
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.3,1.1146137974798869
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2115433974798873
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.4,1.2706573974798874
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.45,1.3360293974798871
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.5,1.394002957442218
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.55,1.4373488631624292
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4866482168071933
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5573773038273466
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6271835991026646
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.717419539041947
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.8,1.776384413364281
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9966574474798875
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5428707974798876
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.95,3.7679548890645673
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.975,5.5230942268886976
2017-11-11,2017-12-02,3,HHS Region 7,ili perc,quantile,0.99,6.231613797479888
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.1,0.1495623643966054
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3864055838909988
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.2,0.5942317415837141
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.25,0.675873403185858
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.3,0.7430150804640716
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7922539079215896
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.4,0.859130907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.45,0.897216381584247
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.5,0.932569907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.55,0.966380907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0048160868709175
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0481713960414931
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.113208907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1667209078056882
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.8,1.274504907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4766577073598033
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.880745816069352
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.95,2.504570442778918
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.975,3.613872907805688
2017-11-11,2017-11-18,1,HHS Region 8,ili perc,quantile,0.99,7.718884923108159
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.05,0
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.1,0
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.25607043290835785
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.2,0.43772257439488366
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.25,0.5485782536592421
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.3,0.6026499078056881
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.667150879857924
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.4,0.7268625078056881
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.45,0.7609176924335508
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.5,0.8041805279947225
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.55,0.858400357805688
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.894167907805688
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9439816078056884
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.016058507805688
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.083309476737992
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.8,1.196042659522092
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3815219078056882
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5899701716983738
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.95,2.2382633578056876
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.975,2.963839416352934
2017-11-11,2017-11-25,2,HHS Region 8,ili perc,quantile,0.99,3.5661499078056877
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.05,0
