origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-04,2017-03-11,1,HHS Region 4,ili perc,quantile,0.99,7.975235549475216
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.025,0
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.05,0.755864292831811
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.1,1.6858491746517876
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.08921418792747
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.2,2.2754032694581454
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.25,2.5611011419831353
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.3,2.6625792694581456
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.716008515123882
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.4,2.75678050188921
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.45,2.794861870914787
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.5,2.8318169180477555
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.55,2.8896484424560995
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9440635505560704
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.984995403602269
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0712447694581453
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.169621638017728
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.8,3.3123422694581457
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.7037492694581458
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.183559269458145
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.95,5.106069216275925
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.975,5.956484720997075
2017-03-04,2017-03-18,2,HHS Region 4,ili perc,quantile,0.99,7.1995335291052625
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.05,0.28214474601345724
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.1,1.5024811191502256
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.9888685194581464
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.2,2.1846659485177957
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.25,2.402521815503953
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.3,2.528951459541542
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5978213544756867
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.4,2.653898206360896
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.45,2.7004002471719812
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.5,2.7395145666373657
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.55,2.789119269458146
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.8250562694581456
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.8726767441632854
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.935897220181418
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.061898269458146
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.8,3.185913475695724
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.4442512500964035
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.74653478143046
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.95,4.751956468583181
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.975,5.7215839719630255
2017-03-04,2017-03-25,3,HHS Region 4,ili perc,quantile,0.99,6.460503021362772
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.025,0.2397285404741521
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.05,1.65142149307528
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.1,2.3052529930752796
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.892665574673097
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.2,3.1037329930752797
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.25,3.207516398143957
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.3,3.2749409930752797
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.3219787771684848
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.4,3.365310446946873
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.45,3.390749795166103
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.5,3.426371711252
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.55,3.46372049307528
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.4980019930752797
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.544890531891969
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.586258838698459
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.64850099307528
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.8,3.7028522604574
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.857496020861873
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.550272993075279
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.95,5.349444530121954
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.975,6.243830816692018
2017-03-04,2017-03-11,1,HHS Region 5,ili perc,quantile,0.99,7.662701110737868
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.025,0
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.05,0.8694724952282729
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.1,1.62150448814881
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.10105128264512
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.2,2.33864419307528
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.25,2.4271315650814396
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.3,2.4853331361965836
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.545057954782236
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.4,2.5845981930752804
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.45,2.61178399307528
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.5,2.63982499307528
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.55,2.66740199307528
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.693768420343173
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.730638809044686
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7986632111170304
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.846601142043514
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.8,2.934220793075281
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.1639493594650716
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.49040299307528
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.95,4.4265812625132614
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.975,5.04558250521664
2017-03-04,2017-03-18,2,HHS Region 5,ili perc,quantile,0.99,6.031501847451867
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.05,0.5541814930752802
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.1,1.4773906325387085
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.82461299307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.2,1.99254299307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.25,2.093496951778904
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.3,2.170957825521928
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.21369499307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.4,2.258376598057596
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.45,2.28763699307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.5,2.320405000262734
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.55,2.35697319307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3876183930752797
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.429453186035738
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.461781197849495
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.51676299307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.8,2.56802059307528
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6771726713303403
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.082947396037282
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.95,4.014393152045892
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.975,4.4103729930752795
2017-03-04,2017-03-25,3,HHS Region 5,ili perc,quantile,0.99,5.23582017169185
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.025,0
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.05,0.9126990846379543
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.1,2.491262935094432
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.297729528979572
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.2,3.599641105634506
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.25,3.7770256132672793
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.3,3.873412958931262
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.047759138717512
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.4,4.109840414011982
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.45,4.18439484282973
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.5,4.278095245394552
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.55,4.370150189033337
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.475510958931262
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.591948958931262
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.7331857144479015
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.850191144398842
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.8,5.0074989589312615
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.29471559977625
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.002466893079594
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.95,8.297093480740537
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.975,9.305018958931264
2017-03-04,2017-03-11,1,HHS Region 6,ili perc,quantile,0.99,11.076868958931264
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.025,0
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.05,0.07147402808500662
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.1,1.9364165174433865
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.590902056071822
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.2,2.916691083484344
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.25,3.118808958931262
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.3,3.2857972037350156
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.40473672375073
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.4,3.552555705953831
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.45,3.629579498731259
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.5,3.706288958931262
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.55,3.809619319827058
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.897638958931262
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.029661108931262
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.147699952669172
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.275158958931263
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.8,4.427463723657567
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.659470351391933
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.248688958931262
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.95,7.608298958931263
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.975,8.986113004593019
2017-03-04,2017-03-18,2,HHS Region 6,ili perc,quantile,0.99,10.59302219579148
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.05,0
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.1,1.8012589589312622
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3646620560718223
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.2,2.804416181556161
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.25,2.980453958931262
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.3,3.0895471858974526
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.2326897976794524
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.4,3.3607888427300825
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.45,3.454380958931262
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.5,3.5279846216796376
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.55,3.617078958931262
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.7462777094145103
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.8544266369302727
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.016862958931262
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.124788958931263
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.8,4.334732136528854
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.607758958931262
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.253249712938963
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.95,6.744010915606953
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.975,8.586698958931263
2017-03-04,2017-03-25,3,HHS Region 6,ili perc,quantile,0.99,10.36678219579148
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.025,0
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.05,0.12653659592661043
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.1,1.4447367596741831
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.859534790367728
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.2,2.084564440691498
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.25,2.172462102946328
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.3,2.261411916669188
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.329119583572732
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.4,2.378516053543097
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.45,2.453291053543097
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.5,2.517159553543097
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.55,2.565610053543097
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.619569382517565
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6834052233138572
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.741337027609418
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8174200535430973
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.8,2.897806945469543
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.063627503543102
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.711368464506904
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.95,4.790650628969053
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.975,6.0863293035430965
2017-03-04,2017-03-11,1,HHS Region 7,ili perc,quantile,0.99,7.085490537143019
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.025,0
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.05,0
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.1,0.8497180535430969
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.329468827361295
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.2,1.4808925514559808
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.25,1.647786302503402
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.3,1.751332677469612
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8272988926009677
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.4,1.8719170535430971
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.45,1.931244203543097
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.5,1.996920494095539
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.55,2.046796053543097
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.101108053543097
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.171418125387587
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.255330053543097
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3276336358235863
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.8,2.4037460697448467
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.726798055421347
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4118136610598016
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.95,4.286740628969053
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.975,5.6319757384195395
2017-03-04,2017-03-18,2,HHS Region 7,ili perc,quantile,0.99,6.688178688720527
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.05,0
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.1,1.146558849560954
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4558798322620266
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.2,1.6630596855088586
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.25,1.7468883212206012
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.3,1.8182687709930312
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8901165046527504
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.4,1.949554207833435
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.45,2.0146790001522135
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.5,2.0719295535430975
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.55,2.121252693986959
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1650866535430975
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.226718845614438
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.3021120535430972
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.360640587990128
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.8,2.4528962872665487
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.723701668120347
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.527513982515991
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.95,4.358280504873226
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.975,5.6885200535430975
2017-03-04,2017-03-25,3,HHS Region 7,ili perc,quantile,0.99,6.899546353543098
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.025,0
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.05,0.6353134831211629
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.1,1.4095376589029267
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6478555256202134
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.2,1.8508652417164024
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.25,1.940234581291131
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.3,1.9959941249503088
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0655094831211627
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.4,2.1057554831211625
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.45,2.1479066831211626
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.5,2.1854254831211626
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.55,2.2307074831211624
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2513166831211624
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2946458908746235
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.3686424831211625
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4495409831211625
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.8,2.5543349527421877
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7425446324381375
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.07236919263899
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.95,3.671198816618789
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.975,4.391195309401146
2017-03-04,2017-03-11,1,HHS Region 8,ili perc,quantile,0.99,5.146208883121162
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.025,0
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.05,0.5108144831211625
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.1,1.2273364831211624
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6245144831211626
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.2,1.8534666685205512
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.25,1.9576009831211625
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.3,2.0091574831211623
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0596784831211625
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.4,2.1080483242132706
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.45,2.1490274831211624
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.5,2.181290748802972
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.55,2.2344339793696
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2650214831211626
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.309574483121162
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.3823115030959254
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4610892331211622
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.8,2.556196025457592
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7345326041809352
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.019961963286626
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.95,3.436505972060523
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.975,4.4050553094011455
2017-03-04,2017-03-18,2,HHS Region 8,ili perc,quantile,0.99,5.409048436785773
