origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.2,0.06469227908857592
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.25,0.16768865420924034
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.3,0.2227870991414216
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.28166608999559534
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.4,0.31938003854983965
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.45,0.35286806261199266
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.5,0.3756246385498396
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.55,0.4144077693195861
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4474725532802146
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5012806385498396
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5583765922708486
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5870456786387297
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.8,0.6523648102590476
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7772232270847826
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.0268976385498427
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.95,1.4745724179617945
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.975,2.1116046385498395
2016-07-16,2016-07-30,2,HHS Region 1,ili perc,quantile,0.99,2.746631088417532
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.2,0.08434643854983964
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.25,0.15832743426744256
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.3,0.2145970367816796
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.2734406385498396
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.4,0.3106036385498396
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.45,0.34117523854983955
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.5,0.3744700980074376
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.55,0.40186791665127464
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4469486385498396
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.4867486385498396
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5476648108121186
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6039433838033677
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.8,0.6765576385498397
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7911079238085117
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.9000000000000001,0.9788806605766514
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.95,1.4495763715553056
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.975,1.9182551635498364
2016-07-16,2016-08-06,3,HHS Region 1,ili perc,quantile,0.99,4.2709650323650985
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.2,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.25,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.3,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.4,0.05583128953868949
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.45,0.14705308859830296
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.5,0.20444574878316144
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.55,0.24943162711236017
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3219267487831614
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4291689702807865
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5092564968153515
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5993986358600882
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.8,0.7305257487831616
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.8500000000000001,0.9985038774562623
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3999297292168629
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.95,2.311813451984922
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.975,3.1190077977787447
2016-07-16,2016-07-23,1,HHS Region 10,ili perc,quantile,0.99,5.236344361392092
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.2,0
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.25,0.00554983114125851
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.3,0.10168474878316149
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.18170557548811567
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.4,0.22606574878316155
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.45,0.3013046196040019
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.5,0.37052186398388154
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.55,0.4154877487831615
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4950303487831619
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5840329702807865
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.668973618877037
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7591260559513424
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.8,0.9112201707903864
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1321071987831632
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.589706701607206
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.95,2.4666774519849217
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.975,3.2738717977787446
2016-07-16,2016-07-30,2,HHS Region 10,ili perc,quantile,0.99,4.5930415653554615
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.2,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.25,0
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.3,0.06238874878316142
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.15717917102124151
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.4,0.21220658263050143
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.45,0.26161074878316143
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.5,0.35413683356413145
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.55,0.40111274878316144
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4873987487831614
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5582938544315996
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6637109006566235
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7288307487831616
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.8,0.8755137487831616
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0587779626103313
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5183207663611478
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.95,2.2481827147685984
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.975,3.1305324384355475
2016-07-16,2016-08-06,3,HHS Region 10,ili perc,quantile,0.99,4.604352233315821
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.2,0.25425496606135256
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.25,0.44529956014247063
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.3,0.6011998770636323
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7273715646089227
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.4,0.8221916642960536
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.45,0.9214204257072448
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.5,1.0600888435397229
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.55,1.172968330982549
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2386830526222208
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3340618949362744
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.435346023010614
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.5864335646089227
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.8,1.8256165646089229
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.109412064608927
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.476906564608923
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.95,3.2171165646089226
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.975,3.802731496111502
2016-07-16,2016-07-23,1,HHS Region 2,ili perc,quantile,0.99,4.989591020425887
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2677265646089224
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.2,0.6184165646089227
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.25,0.8000634043892186
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.3,0.9331365646089226
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0338473621758182
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.4,1.145611070430233
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.45,1.2681665646089226
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.5,1.3801628634671892
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.55,1.482836190682744
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5867778020695424
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7038186814201186
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.808942601460831
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.961316118741788
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.8,2.1602665646089227
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.466786564608922
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.912006564608922
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.95,3.5197608710912514
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.975,3.980546564608922
2016-07-16,2016-07-30,2,HHS Region 2,ili perc,quantile,0.99,5.526248914353252
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4500051332102424
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.2,0.7414965646089228
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.25,0.9930932241186352
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.3,1.1308790543357126
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2336454650368336
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.4,1.3433703533400028
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.45,1.4650271866903226
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.5,1.5885713362484375
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.55,1.6716952091093606
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7543628010636905
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8643511432493416
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.982525559462219
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.095930705422046
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.8,2.3289305646089224
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6774065646089227
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1327365646089227
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.95,4.026022551854394
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.975,4.310662393610801
2016-07-16,2016-08-06,3,HHS Region 2,ili perc,quantile,0.99,5.758114764608922
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08026247893504501
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.2,0.3291129835548452
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.25,0.537905432459195
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.3,0.6810261758681946
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8141954324591949
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.4,0.890368432459195
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.45,0.9471354324591948
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.5,1.0357445069386313
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.55,1.1145021973643314
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1787950324591954
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2499689274414885
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3540673663658418
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.47032855524878
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.8,1.6872126047639526
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9714901597621504
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.352437432459195
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.95,3.227795316834474
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.975,4.634537576182291
2016-07-16,2016-07-23,1,HHS Region 3,ili perc,quantile,0.99,5.814090617162274
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.2,0.2199383333367008
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.25,0.46777999464284736
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.3,0.6503178128599048
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8071349281124534
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.4,0.8746454603062028
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.45,0.9415344324591948
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.5,1.0198187529159146
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.55,1.1219312824591954
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.204386432459195
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2909089345982567
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3794734324591948
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5239127462884747
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.8,1.780696577203115
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9718791325920448
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2458420644183947
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.95,3.245891565967005
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.975,4.1392302173946645
2016-07-16,2016-07-30,2,HHS Region 3,ili perc,quantile,0.99,4.987247670190568
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.2,0.09151547918606484
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.25,0.3339469807481048
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.3,0.5168402900881848
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6500989968618949
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.4,0.7154761816065849
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.45,0.785048432459195
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.5,0.8663942668645069
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.55,0.9416978377281752
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.030771432459195
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1163310323779043
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.241703432459195
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3916576770071951
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.8,1.598133432459195
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9632646386799737
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.225593372395215
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.95,3.203292583898215
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.975,4.304201432459191
2016-07-16,2016-08-06,3,HHS Region 3,ili perc,quantile,0.99,5.673786649330994
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.2,0.05327063057446624
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.25,0.2802923109776918
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.3,0.40006663057446623
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4584397063562254
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.4,0.5153636305744662
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.45,0.547758563863324
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.5,0.5803343928697218
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.55,0.6158320198078978
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6648231310414545
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7045395250397849
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7707474436375359
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8864976305744662
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.8,0.9935336305744664
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.294781805619991
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6509833119696955
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.95,2.8895590800513515
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.975,3.924314457520837
2016-07-16,2016-07-23,1,HHS Region 4,ili perc,quantile,0.99,5.805394456822077
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.1,0
