origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.05,0.04910135094819368
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.1,0.5561544429692136
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.7526221610077876
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.2,0.8948517541499685
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.25,0.9974999914989284
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.3,1.051499794979737
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.1095087333230538
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.4,1.1529059557246313
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.45,1.1773661009481935
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.5,1.2155447200636669
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.55,1.2465163509481936
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2894145416599287
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.3251209537299946
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3742053509481935
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.4344993509481936
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.8,1.5220693509481935
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.6176677108814836
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9750095772796945
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.95,2.3034855095330693
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.975,2.7190943509481893
2015-10-17,2015-11-07,3,HHS Region 1,ili perc,quantile,0.99,3.5484316639458635
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.1,0
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.2,0.29083157789573233
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.25,0.4584333083357015
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.3,0.5468505131458317
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6331892938148016
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.4,0.6675800770234894
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.45,0.7744000916446818
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.5,0.8237320916446816
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.55,0.8553380916446818
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9304098697494916
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0289572701202676
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1140425000601066
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2065685986345729
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.8,1.3434794664429015
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6260555620611643
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0361189510695312
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.95,3.027479685629502
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.975,4.355252839547359
2015-10-17,2015-10-24,1,HHS Region 10,ili perc,quantile,0.99,5.831058704253612
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.1,0
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03833083341298071
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.2,0.33333845731841455
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.25,0.5921723476060627
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.3,0.6640115180950267
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7341648916446819
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.4,0.7759980697128932
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.45,0.8838756668929101
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.5,0.9348565916446816
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.55,0.9677400916446816
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0440950916446816
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1362853131423067
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1986600719779128
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3065149787216086
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.8,1.485096794234521
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7383603621617263
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.141234001435687
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.95,2.789016268544042
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.975,3.433138674301851
2015-10-17,2015-10-31,2,HHS Region 10,ili perc,quantile,0.99,5.943460704253613
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.1,0
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.18871552902019173
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.2,0.4621900916446816
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.25,0.6535710916446817
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.3,0.7268497611037494
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8088569435335017
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.4,0.8645961557188637
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.45,0.9500321764256516
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.5,0.9953980993266688
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.55,1.0360588416446816
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1231120916446815
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1965777842778331
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2904171038994972
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4551070529983314
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.8,1.5378340916446818
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.85772641181145
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2954791818170017
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.95,3.033882796696292
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.975,3.726427781297068
2015-10-17,2015-11-07,3,HHS Region 10,ili perc,quantile,0.99,4.882269242987209
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.05,0.1768011570097261
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.1,0.9961886463717148
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.236372620903173
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.2,1.530746706251942
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.25,1.7270463086310797
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.3,1.8554980861575423
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9235631694627944
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.4,2.0494044655559924
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.45,2.1584591861575424
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.5,2.2978290727708264
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.55,2.3683816699727136
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.4557473296912136
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.560444008968883
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7185150861575424
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9224994425586064
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.8,3.162418086157542
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4012180861575425
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.805792886157549
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.95,4.5243527162986235
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.975,4.974118885374273
2015-10-17,2015-10-24,1,HHS Region 2,ili perc,quantile,0.99,6.997917397684485
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.1,0.6683460861575421
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9028627133975632
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.2,1.1863716861575424
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.25,1.3736307103095993
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.3,1.502318293950503
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.593420371048038
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.4,1.705974255630876
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.45,1.8400633557318524
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.5,1.945167340471276
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.55,2.028928059661852
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.095589995671253
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.2009972516844423
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.320672905478662
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.496258575704959
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.8,2.7826280861575423
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.063902928179023
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.5011380861575425
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.95,4.188769454114972
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.975,5.079858086157542
2015-10-17,2015-10-31,2,HHS Region 2,ili perc,quantile,0.99,6.619617280989464
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.05,0.5523585839220351
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.1,1.2655900861575418
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5694661970967525
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.2,1.868908155375358
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.25,2.001897074052842
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.3,2.122800674096344
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.2124006201729496
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.4,2.34575467744498
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.45,2.4577724966823813
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.5,2.572492086157542
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.55,2.636718086157542
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7387037018818923
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.849679362877402
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9850236830933925
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.200498046805262
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.8,3.392510386612642
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.621821230985082
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.155635086157547
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.95,4.779329454114972
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.975,5.988517726226932
2015-10-17,2015-11-07,3,HHS Region 2,ili perc,quantile,0.99,7.210177280989464
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.1,0.00878114847462433
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3698583303391245
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.2,0.5789111755330375
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.25,0.8276716748043488
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.3,0.99134515742164
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0988274666518087
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.4,1.1680616621587907
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.45,1.2359074666518084
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.5,1.3245624666518083
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.55,1.393552231346105
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4703233135376583
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5385990618202303
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6402379626821202
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7645725863953388
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.8,1.925410869822025
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2017505412391585
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5036572090444413
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.95,3.5588659681946364
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.975,4.295553189005916
2015-10-17,2015-10-24,1,HHS Region 3,ili perc,quantile,0.99,5.675281239789479
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.1,0
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.34954746665180847
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.2,0.6732562315992755
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.25,0.8324793860634087
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.3,0.9790116401975556
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1159484666518085
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.4,1.1985494666518086
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.45,1.2578774666518084
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.5,1.3440295411312448
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.55,1.4598154666518086
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5296068068373287
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6210561949473132
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7257886818605266
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.800900505012168
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.8,2.0617774666518085
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3754992024766617
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.664705260645412
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.95,3.6538297046324737
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.975,4.940657466651809
2015-10-17,2015-10-31,2,HHS Region 3,ili perc,quantile,0.99,5.945302343567168
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.1,0.03714760305715249
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3401134666518084
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.2,0.5605495133786785
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.25,0.7685696463066166
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.3,0.9321207427344204
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1182217080658785
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.4,1.2156074666518086
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.45,1.2807591731230334
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.5,1.3505774666518089
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.55,1.4672224666518086
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5348374666518088
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6068039666518088
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7279414666518087
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8212851987430116
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.8,1.970628082488601
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.306529871368554
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.563588928069456
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.95,3.5212504544378036
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.975,4.960357466651809
2015-10-17,2015-11-07,3,HHS Region 3,ili perc,quantile,0.99,5.711621239789479
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.1,0.3881559878188482
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6848783005269696
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.2,0.8245012505269695
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.25,1.0470172690898418
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.3,1.1482116505269693
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2142305005269691
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.4,1.236241650526969
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.45,1.2640901304107293
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.5,1.3084926505269692
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.55,1.358593425748171
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.398321650526969
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4592453571051245
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5083116505269694
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6280148577085376
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.8,1.7891497833614018
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0272016505269694
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7202513280447693
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.95,4.105152259952159
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.975,4.90111924865287
2015-10-17,2015-10-24,1,HHS Region 4,ili perc,quantile,0.99,5.677247950242499
