origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-30,2016-02-06,1,HHS Region 4,ili perc,quantile,0.99,8.039271841155166
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.025,0
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.05,0.09385070294659226
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.1,1.2196393759996298
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.817927348437872
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.2,2.0473077029465925
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.25,2.229712910861055
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.3,2.3288819981510462
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.4763836367363155
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.4,2.53095455413144
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.45,2.568873957883785
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.5,2.613316472584269
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.55,2.6488501163951637
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.687323021530595
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7249207029465925
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.780289109836712
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9125353044843836
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.8,3.0525807029465923
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.2599307029465923
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.686686635058308
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.95,5.325993169799126
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.975,6.231328301072493
2016-01-30,2016-02-13,2,HHS Region 4,ili perc,quantile,0.99,7.650455032816842
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.025,0
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.05,0.8146935485874693
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.1,1.7004520725378722
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0067037029465924
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.2,2.2121526347182625
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.25,2.3632685407488845
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.3,2.4605407029465924
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5199490556577406
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.4,2.551072986404607
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.45,2.5877953219145304
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.5,2.6152107029465923
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.55,2.6608639649941535
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.6960697029465925
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7418811513308663
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7846107029465927
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.924428572109424
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.8,3.0866707029465923
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.3386979306374127
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.9017310847953097
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.95,5.421775281900519
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.975,6.350264454851219
2016-01-30,2016-02-20,3,HHS Region 4,ili perc,quantile,0.99,7.632575032816842
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.01,0
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.025,0
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.05,0
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.1,0.9200039410648906
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3740085865898384
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.2,1.6181438918188995
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.25,1.7266162117683983
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.3,1.782025603517058
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8343268229499292
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.4,1.8884843454547893
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.45,1.9246058229499292
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.5,1.9571458229499292
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.55,1.9949268229499293
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.027207592886154
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.070506841476251
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1211098229499292
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.162719087663753
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.8,2.244478679130604
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.3519789652642795
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.819314822949929
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.95,3.972860942774656
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.975,5.3500935775058736
2016-01-30,2016-02-06,1,HHS Region 5,ili perc,quantile,0.99,7.284598496422392
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.025,0
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.05,0.07778126687182042
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.1,0.768876086614212
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3360948229499294
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.2,1.5735238963599434
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.25,1.6931497836668414
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.3,1.7448540915070252
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8042328229499296
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.4,1.8449869140142776
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.45,1.8788188229499292
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.5,1.9212895739418392
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.55,1.960400412761922
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0014039417851173
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.049374956190039
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0942041231990727
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.147968832222
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.8,2.2080482480851873
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.309676822949929
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6733693244874672
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.95,3.710035975159301
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.975,4.4350348229499295
2016-01-30,2016-02-13,2,HHS Region 5,ili perc,quantile,0.99,5.3207467785040805
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.025,0
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.05,0.22816989699713408
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.1,1.0353487272793895
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3924348229499293
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.2,1.5918801958332491
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.25,1.6715295246303434
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.3,1.727556267923959
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7652176941908737
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.4,1.807385427762758
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.45,1.8372745429554491
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.5,1.8723795739418392
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.55,1.8999424495066684
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.932841727035212
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.971145427592207
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.024277822949929
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0622428264054102
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.8,2.1345748229499293
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.210462515575063
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.551225606478288
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.95,3.6841803535162994
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.975,4.386124822949929
2016-01-30,2016-02-20,3,HHS Region 5,ili perc,quantile,0.99,5.100037605990598
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.01,0
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.025,0
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.05,1.7311458278912546
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.1,3.7856027230456526
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.643958650447914
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.2,5.157147193989115
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.25,5.371043510241895
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.3,5.5110992972082204
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.613741525473346
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.4,5.715100890324776
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.45,5.806329257672936
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.5,5.883271525473346
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.55,5.960548000232521
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.064034000821337
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.227942568859618
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.353081525473346
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.7500000000000001,6.481637056155514
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.8,6.630473716654922
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.8333700254733465
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.314133673872416
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.95,8.875245097191765
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.975,10.891511267657776
2016-01-30,2016-02-06,1,HHS Region 6,ili perc,quantile,0.99,12.310267858065036
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.025,0
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.05,0.5784115254733466
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.1,3.725680965496166
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.390311525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.2,4.804125525473347
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.25,5.082891632141606
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.3,5.167073327662991
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.309797525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.4,5.4140156446819745
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.45,5.486321525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.5,5.572061685107246
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.55,5.693150664056597
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.783431525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.921774240293576
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.021721847558246
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.160461525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.8,6.350300695468276
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.492949597590046
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.109578122324704
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.95,8.856801525473346
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.975,10.555732549278384
2016-01-30,2016-02-13,2,HHS Region 6,ili perc,quantile,0.99,12.448954762333564
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.025,0
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.05,1.1971435845343814
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.1,3.209219655782465
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.994970937554426
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.2,4.302607567710426
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.25,4.516545918014566
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.3,4.635661284788292
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.735519290292814
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.4,4.881842416450626
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.45,4.966584394557019
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.5,5.042381525473346
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.55,5.155968592536246
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.250571525473346
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.423630035555459
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.5621896284809385
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.691790947907231
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.8,5.853641525473346
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.058266252323849
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.778281578226327
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.95,7.975748297030076
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.975,9.527139578043938
2016-01-30,2016-02-20,3,HHS Region 6,ili perc,quantile,0.99,11.437911168892995
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.01,0
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.025,0
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.05,0.25454211906651336
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.1,2.198326296901719
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.58338891690087
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.2,2.7222806416865617
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.25,2.896060869066514
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.3,2.969627057593806
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.072550119066514
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.4,3.144206119066514
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.45,3.214543569066514
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.5,3.286261619066514
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.55,3.33260787401653
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.387322061092
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.4706244981526164
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.5455292459221237
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.64039907776718
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.8,3.713067663863474
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.002293668822833
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.688999726583225
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.95,5.867011287985518
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.975,7.485221883564607
2016-01-30,2016-02-06,1,HHS Region 7,ili perc,quantile,0.99,11.347863461362206
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.025,0
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.05,0.44471378471440337
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.1,1.6645921190665138
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.077954119066514
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.2,2.1863655274179328
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.25,2.320915039367391
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.3,2.395795057463272
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.474168952589403
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.4,2.565750738083606
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.45,2.622273219066514
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.5,2.7090266990476795
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.55,2.7627045730445814
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.817013819066514
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.8875221639712
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.9832456811280643
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0505904963208588
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.8,3.124819075691964
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.441330850502866
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.0755031826158135
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.95,4.887952119066513
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.975,6.532196080642882
2016-01-30,2016-02-13,2,HHS Region 7,ili perc,quantile,0.99,7.4625616589823185
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.025,0
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.05,0
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.1,1.3422662969017194
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.6910973105798417
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.2,1.866220641686562
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.25,2.054426918745544
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.3,2.152578119066514
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2306089648448775
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.4,2.308994119066514
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.45,2.381714734153632
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.5,2.4574566868053642
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.55,2.5065380190665145
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5685570181914597
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.628740958302249
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.712450571200883
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.786861246919762
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.8,2.892832699541253
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.388631347687454
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.924719693321508
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.95,4.824427766740324
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.975,6.997462680607316
2016-01-30,2016-02-20,3,HHS Region 7,ili perc,quantile,0.99,9.009049666152766
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.01,0
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.025,0.18131561489617365
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.05,1.1275393883786868
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.1,1.682525614896173
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.1844156148961726
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.2,2.364283828796083
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.25,2.5138775559758426
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.3,2.6159185231918327
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.68951492387296
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.4,2.7407959990166875
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.45,2.773398866273241
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.5,2.822394114896173
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.55,2.866997077241398
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.9036844529961723
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.946471064896173
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.019630614896173
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.086315183828477
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.8,3.189613614896173
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.319652734733337
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.6772148414881136
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.95,4.341156763156624
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.975,5.048706441176157
2016-01-30,2016-02-06,1,HHS Region 8,ili perc,quantile,0.99,5.819382354432818
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.025,0
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.05,0.2221896148961726
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.1,1.047878665934503
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.492014303842349
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.2,1.6503460614059713
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.25,1.7823562550673882
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.3,1.878748514896173
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9454340587168244
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.4,2.018719014896173
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.45,2.0492934866319947
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.5,2.086278360375371
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.55,2.126297778465628
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.173525634684567
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.213335691102582
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2859208163814757
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.368527613156095
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.8,2.4890071572326025
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7112415657990283
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.06345954032506
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.95,3.6832631498694033
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.975,4.790315614896173
2016-01-30,2016-02-13,2,HHS Region 8,ili perc,quantile,0.99,5.788465581971053
