origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0005224076883
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.8,1.0867031576883002
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1809844429469722
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.4524633317365292
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.95,2.1523941576883
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.975,2.9263161576883
2018-09-29,2018-10-13,2,HHS Region 1,ili perc,quantile,0.99,3.339449657688299
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.01,0
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.025,0
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.05,0
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.1,0.2537121527321883
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.4515475780688846
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.2,0.558189928146844
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.25,0.6080901576883
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.3,0.6611106576883
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6945081576883001
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.4,0.728983489137476
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.45,0.7647251576883001
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.5,0.790243468244615
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.55,0.839782612871643
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8715899757481029
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9204641576883
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9701017340951672
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0396977756072152
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.8,1.170511250988578
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.378871704515192
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.7253949792054275
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.95,2.1946527023489617
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.975,2.9256371313120355
2018-09-29,2018-10-20,3,HHS Region 1,ili perc,quantile,0.99,3.227896197688299
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.01,0
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.025,0
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.05,0
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.1,0
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.2,0.06970516727884707
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.25,0.24369727244293893
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.3,0.29683127244293883
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.37684589346642505
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.4,0.4430448724429392
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.45,0.519774272442939
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.5,0.563908272442939
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.55,0.6033383077867076
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6621792724429392
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7297052724429389
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8145842942528747
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.91672504735227
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.8,1.0651050724429392
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4122700724429391
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8019465639731091
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.95,2.593340536128039
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.975,3.406905272442939
2018-09-29,2018-10-06,1,HHS Region 10,ili perc,quantile,0.99,6.259740897718066
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.01,0
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.025,0
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.05,0
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.1,0
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.2,0.16982427244293896
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.25,0.35527784424445163
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.3,0.4460639430337019
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5323919071889633
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.4,0.6101293690241946
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.45,0.6715372724429389
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.5,0.715881272442939
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.55,0.7685910706638219
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.833372272442939
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.903238345976086
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0306784286689905
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.133836297784436
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.8,1.3014088458084614
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.523677272442939
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8962937121059351
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.95,2.511919272442939
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.975,3.195040990533677
2018-09-29,2018-10-13,2,HHS Region 10,ili perc,quantile,0.99,4.913250756975598
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.01,0
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.025,0
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.05,0
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.1,0
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.2,0.2543362724429391
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.25,0.4481295224429389
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.3,0.5693505724429389
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6671052724429389
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.4,0.7455140868538048
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.45,0.8109098476911674
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.5,0.860613272442939
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.55,0.9031699297049915
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.004426198728779
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.068393450918525
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1416685817389052
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2298058726307644
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.8,1.377072125256109
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.690448972442939
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2035592724429396
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.95,2.945963975644699
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.975,4.273019395014849
2018-09-29,2018-10-20,3,HHS Region 10,ili perc,quantile,0.99,6.432210385766054
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.01,0
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.025,0
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.05,0
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.1,0.12522713580232897
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.53126406946603
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.2,0.7598840694660298
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.25,0.8761731664114412
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.3,0.99744406946603
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0879010710219812
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.4,1.20109406946603
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.45,1.3193554217482784
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.5,1.4662444438068702
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.55,1.55808706946603
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.69767784621518
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7735406350552991
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.913880552627583
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0981106585662963
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.8,2.2847985631859227
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6132559848993697
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.09288971174735
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.95,3.89381920475838
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.975,4.956213709535421
2018-09-29,2018-10-06,1,HHS Region 2,ili perc,quantile,0.99,5.752364069466031
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.01,0
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.025,0
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.05,0
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.1,0.2897827604580422
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6436274637643586
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.2,0.872073154413918
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.25,1.01462406946603
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.3,1.1466040694660298
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2362558051661583
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.4,1.358017930564352
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.45,1.495722957719296
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.5,1.6316712192099094
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.55,1.68414020719216
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.8081000694660303
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9326280029513396
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.1128008840609898
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.26221406946603
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.8,2.46347527299755
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.741756174254424
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.262694069466029
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.95,4.10641562483876
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.975,5.067027923919752
2018-09-29,2018-10-13,2,HHS Region 2,ili perc,quantile,0.99,5.859714069466031
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.01,0
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.025,0
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.05,0
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.1,0.3715975310960602
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7969545026200481
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.2,1.09997506946603
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.25,1.2776612747657052
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.3,1.3878378983838302
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4634778690481838
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.4,1.5801172188134642
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.45,1.7082101772088154
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.5,1.79809606946603
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.55,1.88946978686536
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.991285978979741
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1022397709346703
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2688745385357367
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.48055206946603
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.8,2.686190069466032
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.1435940694660305
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.590224673300578
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.95,4.250415238610877
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.975,5.293720689160704
2018-09-29,2018-10-20,3,HHS Region 2,ili perc,quantile,0.99,5.94247226946603
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.01,0
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.025,0
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.05,0
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.1,0
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.2,0.2551714990835324
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.25,0.4995706390829086
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.3,0.6517133348635384
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7389772864215328
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.4,0.7852118489533686
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.45,0.8287908348635387
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.5,0.8918043593382465
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.55,0.9613433348635384
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0446029348635388
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1126337575258691
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.174052334863539
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3373877816378394
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.8,1.5243024229103683
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7769008807447864
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.14169633486354
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.95,3.162718611695956
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.975,4.255993334863539
2018-09-29,2018-10-06,1,HHS Region 3,ili perc,quantile,0.99,5.706266551735339
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.01,0
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.025,0
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.05,0
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.1,0
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.2,0.2916733348635385
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.25,0.5001474337833725
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.3,0.6631104475765219
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7808172145808348
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.4,0.8396133348635384
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.45,0.8780282348635385
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.5,0.9365523348635384
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.55,1.0194478348635383
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.084453734863539
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1487939848635391
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2220733348635384
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3729917073836009
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.8,1.5029319859269623
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7846933348635388
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1285746757245754
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.95,3.1461147898565582
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.975,3.958483272282176
2018-09-29,2018-10-13,2,HHS Region 3,ili perc,quantile,0.99,5.343709102438546
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.01,0
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.025,0
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.05,0
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.1,0
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.15698930315228865
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.2,0.4078534101939184
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.25,0.5948706010786283
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.3,0.7352103348635384
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8389657008111494
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.4,0.9075014906024405
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.45,0.9648653348635384
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.5,1.0335513348635383
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.55,1.1066613348635383
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1655393348635383
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2401358924875985
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3372408952911643
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4836190669547415
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.8,1.6276619985272986
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9714263348635384
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.297438379565241
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.95,3.1816171175658887
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.975,4.151201334863538
2018-09-29,2018-10-20,3,HHS Region 3,ili perc,quantile,0.99,5.376488919038983
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.01,0
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.025,0
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.05,0
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.1,0.12715425160060545
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5129253292727566
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.2,0.7069574094641757
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.25,0.8417684094641757
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.3,0.9274777381109646
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0041144541682376
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.4,1.0511874739648237
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.45,1.0827485761308189
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.5,1.1234309455876408
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.55,1.164471266653451
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2005009079784903
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2550354094641756
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3489284094641756
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4950034094641758
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.8,1.7041284094641758
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.981338909464176
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.462228409464176
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.95,3.5125684094641754
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.975,4.325989909663445
2018-09-29,2018-10-06,1,HHS Region 4,ili perc,quantile,0.99,5.801893752762875
2018-09-29,2018-10-13,2,HHS Region 4,ili perc,quantile,0.01,0
2018-09-29,2018-10-13,2,HHS Region 4,ili perc,quantile,0.025,0
