origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.1,0
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.15999898774468554
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.2,0.39287410053910354
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.25,0.5440183892658452
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.3,0.6309627781216971
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7071853892658453
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.4,0.7577152955120576
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.45,0.7981141660879048
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.5,0.8413933892658452
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.55,0.8857019989699522
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9260232965263516
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9781088892658458
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0421773892658457
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.129329174565895
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.8,1.2578631892658452
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.543955389265845
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8407433892658451
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.95,2.937605099924795
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.975,3.979365706555418
2019-05-18,2019-06-01,2,HHS Region 4,ili perc,quantile,0.99,5.543898732564545
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.15770378926584536
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.2,0.3463573756201792
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.25,0.4826573892658453
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.3,0.5610023559226333
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6281159536106051
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.4,0.6773972209612313
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.45,0.7108003892658452
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.5,0.7478497519915127
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.55,0.7945846951120257
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8478273892658453
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.904071095844
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0046548892658451
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1329301392658455
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.8,1.2667821374101311
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6517785097976505
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.114438389265846
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.95,3.4453862327757485
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.975,4.473757389265845
2019-05-18,2019-06-08,3,HHS Region 4,ili perc,quantile,0.99,5.453682732564545
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.1,0.27733562940436374
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5901591021226857
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.2,0.7387480722371846
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.25,0.8138413407942806
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.3,0.8732200722371848
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9183060722371847
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.4,0.9529200722371848
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.45,0.9870608676597548
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.5,1.0181625906891547
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.55,1.0403835222371849
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0680448810366778
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1023301178640557
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1680670722371849
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2166115722371846
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.8,1.3054038150893748
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.478957572237186
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.18171653454791
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.95,3.007597331286205
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.975,3.8116059502635
2019-05-18,2019-05-25,1,HHS Region 5,ili perc,quantile,0.99,5.150617687973443
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.1,0.00590768262060459
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4566990722371848
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.2,0.6677590722371844
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.25,0.7431278222371848
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.3,0.8015529722371848
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8499595397113039
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.4,0.8802514849019297
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.45,0.9089379322569412
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.5,0.9452430722371848
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.55,0.9699538888564688
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9974739589105588
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0235580722371849
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0687774722371854
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.117699072237185
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.8,1.184821643544689
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.292334127873065
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7126194773184544
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.95,2.7389964331947247
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.975,3.5996373222371836
2019-05-18,2019-06-01,2,HHS Region 5,ili perc,quantile,0.99,5.035458814944365
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.23139570207931492
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.2,0.46898834874963485
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.25,0.6009143363285758
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.3,0.6567590722371848
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7068490722371847
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.4,0.7444742800190077
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.45,0.7784141222371849
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.5,0.8210780722371847
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.55,0.8479465222371847
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8801406722371851
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9184254690821818
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9598766075180684
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.005549572237185
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.8,1.0771924973724427
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1742422982852607
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6166102322704248
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.95,2.707979072237185
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.975,3.5278022179217636
2019-05-18,2019-06-08,3,HHS Region 5,ili perc,quantile,0.99,4.207006333430278
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.1,0
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3307967166454008
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.2,0.8743032435008946
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.25,1.2028317777488484
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.3,1.3340563784927149
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4609983856537947
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.4,1.5792690357211647
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.45,1.6499598856537947
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.5,1.7391646776802543
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.55,1.8270882514426947
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.914668385653795
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.047899938185995
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1534673416311247
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.300102271595291
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.8,2.520427452550227
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9108783856537945
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5939825628743796
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.95,5.896388821839345
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.975,7.559382767242428
2019-05-18,2019-05-25,1,HHS Region 6,ili perc,quantile,0.99,9.002555764498705
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.1,0
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2561822605096756
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.2,0.6889483856537947
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.25,0.9835483856537948
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.3,1.1297533471717955
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2412673856537948
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.4,1.354444490006791
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.45,1.4390064965128448
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.5,1.5318356876214887
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.55,1.6147283856537948
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.711424614749383
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8087989865786305
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.950087605252031
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.128268385653795
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.8,2.334722171377096
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.60009325156214
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.373408385653794
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.95,5.296805885653789
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.975,6.813962431315552
2019-05-18,2019-06-01,2,HHS Region 6,ili perc,quantile,0.99,8.420078385653795
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.42608038121086533
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.2,0.7700313682358547
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.25,0.97040204226491
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.3,1.0656792297392146
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2112213856537948
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.4,1.2950983856537948
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.45,1.3505868856537946
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.5,1.4212613276030288
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.55,1.5248548252588
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.607076470637635
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7035414272059326
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8236683856537947
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.000598586288483
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.8,2.218437600943937
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5464656360171
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5289439140966903
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.95,5.322628385653795
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.975,6.531178385653796
2019-05-18,2019-06-08,3,HHS Region 6,ili perc,quantile,0.99,8.317258385653796
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.1,0
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1254185902051595
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.2,0.29306382210591103
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.25,0.3826175442234926
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.3,0.47393569577563166
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5189085442234926
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.4,0.5963725442234926
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.45,0.6416244253283766
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.5,0.6877631119623431
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.55,0.7321973442234926
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7771025442234927
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8587803834592276
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9301522680964374
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0105014703249957
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.8,1.1277863251040718
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4488015442234925
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.063841544223493
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.95,3.0341025812289297
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.975,4.862493314609131
2019-05-18,2019-05-25,1,HHS Region 7,ili perc,quantile,0.99,5.529479865589801
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.1,0
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.2,0.152841275747384
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.25,0.22770262099779745
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.3,0.31910554422349263
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.38737230927092886
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.4,0.44379054422349257
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.45,0.5097244066426115
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.5,0.5516890442234925
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.55,0.5921245442234926
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6489565898622569
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7200385442234924
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8045053402199152
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8654550648747062
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.8,0.9452218081139884
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2385645442234927
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.030987544223493
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.95,3.426900455702538
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.975,4.874314544223493
2019-05-18,2019-06-01,2,HHS Region 7,ili perc,quantile,0.99,5.395936244223493
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.2,0
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.25,0.06632918045105386
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.3,0.16113469428035931
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2604554942234927
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.4,0.32202034422349257
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.45,0.3892792942234926
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.5,0.4440291387490086
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.55,0.4889750942234926
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5289675442234928
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5957583255913224
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6685925778918426
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7241506268283473
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.8,0.8067362083719727
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1159620782834532
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8549675442234927
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.95,2.9825525442234886
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.975,4.37739105495871
2019-05-18,2019-06-08,3,HHS Region 7,ili perc,quantile,0.99,5.254041544223493
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.1,0
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0341834417902942
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.2,0.16766381415242415
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.25,0.2640332870808841
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.3,0.32109678708088407
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.37905502254543144
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.4,0.4316192876665166
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.45,0.4736247870808842
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.5,0.5053648551128807
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.55,0.5559208068692781
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5934704602228141
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6506522693268046
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7227737870808841
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7928077870808841
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.8,0.8978907870808841
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1298506167995002
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.473663888504908
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.95,2.340770787080884
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.975,3.2407107870808844
2019-05-18,2019-05-25,1,HHS Region 8,ili perc,quantile,0.99,4.170860754155765
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.1,0
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.11294040600477916
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.2,0.29236520343135625
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.25,0.3958210832926641
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.3,0.45283369537654405
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5043083870808842
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.4,0.5523777870808841
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.45,0.5930287870808841
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.5,0.6298170209012932
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.55,0.6804595713030444
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7251631504906986
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7640923870808842
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8306219386634328
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9069237870808842
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.8,1.063250787080884
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.294094009612046
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.669083787080888
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.95,2.215573787080884
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.975,3.338070787080884
2019-05-18,2019-06-01,2,HHS Region 8,ili perc,quantile,0.99,3.6562975266175286
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
