origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.2,0.05938365688700497
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.25,0.2246584406657391
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.3,0.3524166107824811
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.45259681603973506
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.4,0.5129455238861219
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.45,0.5582801943671698
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.5,0.5890182718784986
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.55,0.6284020070373051
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.680061656887005
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7139302693179548
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7713376894836915
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8922994421870551
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.8,1.11738571452494
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.48193493028257
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7675965127616349
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.95,3.1097278593876534
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.975,3.8309651570862737
2016-07-02,2016-07-16,2,HHS Region 4,ili perc,quantile,0.99,4.581683656887004
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.2,0.08643313255697166
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.25,0.2959824360023843
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.3,0.4024407336060749
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4734597556624748
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.4,0.5262355980719555
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.45,0.5605047050426348
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.5,0.5945836568870049
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.55,0.6467430303081876
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.686909834742535
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.745254435784619
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8420183568870051
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9798064068870054
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.8,1.200370449710445
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3860912826087
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9784876568870056
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.95,3.3830136568870053
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.975,4.192821255012905
2016-07-02,2016-07-23,3,HHS Region 4,ili perc,quantile,0.99,5.6134359663873
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.00233326246449594
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.2,0.2808945621250692
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.25,0.3991041284560547
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.3,0.46483064066373225
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5074093355470433
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.4,0.5517078753033469
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.45,0.5854808082170839
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.5,0.623492542801399
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.55,0.652914665123179
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6812167488955778
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7309926045006025
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7781525259503754
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8219358082170838
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.8,0.881955808217084
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.981854248334606
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.376060309754622
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.95,2.409717689723446
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.975,2.738821522031941
2016-07-02,2016-07-09,1,HHS Region 5,ili perc,quantile,0.99,4.724067848884606
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.05468082599109019
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.2,0.24681716065797787
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.25,0.3243442132857609
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.3,0.386364415959484
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.43880659231028896
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.4,0.49441080821708405
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.45,0.5250722140479563
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.5,0.5608583082170839
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.55,0.5897498082170839
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.617585808217084
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6630710674883469
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7145458082170838
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7645874745395749
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.8,0.8175825546667339
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9032780342368862
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3221812132983537
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.95,2.412635598830974
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.975,3.4467308082170836
2016-07-02,2016-07-16,2,HHS Region 5,ili perc,quantile,0.99,3.9538496625936705
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.08159166386239848
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.2,0.22897187092781057
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.25,0.3371868082170839
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.3,0.3961618082170839
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4368344133794098
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.4,0.48184014721645474
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.45,0.515622937424123
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.5,0.553652808217084
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.55,0.585801208217084
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6126174155884461
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6530826254192039
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.706322788909272
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7487556243955399
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.8,0.8131767122109166
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9281078082170836
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4058428082170835
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.95,2.5554438043136525
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.975,3.5475928082170833
2016-07-02,2016-07-23,3,HHS Region 5,ili perc,quantile,0.99,4.769803012183074
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.2,0.4061567397768841
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.25,0.6488300637162647
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.3,0.7753029667430739
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.919663739776884
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.4,1.025654739776884
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.45,1.0847161948576038
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.5,1.1588276817261178
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.55,1.2649747397768838
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.343734739776884
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4332016159850045
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.549447593690778
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7202246678482638
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.8,1.94873257377587
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0978276010760797
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.645969542548733
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.95,4.245061039816683
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.975,6.143724264001829
2016-07-02,2016-07-09,1,HHS Region 6,ili perc,quantile,0.99,8.018745481011134
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2593527588098029
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.2,0.551737249459244
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.25,0.7292247397768841
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.3,0.814788507907414
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9723547397768838
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.4,1.0422626143602138
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.45,1.094314068135121
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.5,1.165890690981899
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.55,1.2630302096894637
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3364972151248742
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4849562397768838
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.604569739776884
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.740874667848264
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.8,1.925564739776884
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.140547082239159
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7338113366282415
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.95,4.147708311495302
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.975,6.048118511659403
2016-07-02,2016-07-16,2,HHS Region 6,ili perc,quantile,0.99,6.646860570244385
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.2,0.39646040829265194
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.25,0.6385010707617291
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.3,0.7555934480944835
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9267307397768844
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.4,1.022180589797276
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.45,1.1089947397768838
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.5,1.175817075026704
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.55,1.271928419955189
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3384424259325645
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.478553989776884
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5918943572265936
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.722174739776884
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.8,1.869995695684764
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.135900715090604
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.819068873763748
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.95,4.528049401591584
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.975,6.087564361724577
2016-07-02,2016-07-23,3,HHS Region 6,ili perc,quantile,0.99,8.039244739776885
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.2,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.25,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.3,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.4,0.0421235031774148
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.45,0.10948011857245868
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.5,0.17711900317741475
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.55,0.2214138776103887
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.263829068198076
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.33000649254388376
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4042717031774153
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4697964170027522
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.8,0.5585373546979997
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8840226301857399
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5653085115293075
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.95,2.5416240401828514
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.975,4.291449671851
2016-07-02,2016-07-09,1,HHS Region 7,ili perc,quantile,0.99,4.842233138354844
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.2,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.25,0
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.3,0.02888939208371634
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14966610317741474
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.4,0.21090650317741488
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.45,0.27835465317741476
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.5,0.34297150317741476
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.55,0.3844055031774149
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4322896031774148
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.49690652545810265
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5540757629407754
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6306307953384449
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.8,0.710437676243075
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8597048279843347
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4668135031774148
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.95,2.5095965031774146
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.975,3.9610921880538577
2016-07-02,2016-07-16,2,HHS Region 7,ili perc,quantile,0.99,5.169736503177416
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.2,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.25,0
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.3,0.02681191841239493
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10381025686963272
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.4,0.17238250317741477
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.45,0.22114451394686072
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.5,0.2938705031774147
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.55,0.3287255531774148
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3943181031774152
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4634260733263328
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.524114317787697
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5947016128847338
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.8,0.671735031854372
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9361104386502922
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.645957904012609
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.95,2.6353837693193136
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.975,3.866223203616005
2016-07-02,2016-07-23,3,HHS Region 7,ili perc,quantile,0.99,4.898746593778614
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.2,0.01890196211427736
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.25,0.13731277704792136
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.3,0.20623243119436732
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.27519544567984666
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.4,0.33086738530467097
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.45,0.3704797287050152
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.5,0.4135211123043673
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.55,0.4739804650304086
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5057237004511397
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5570756270850633
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6078335050116193
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6928244311943673
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.8,0.8054244311943677
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9975920590451892
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2590386210773317
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.95,1.838824975846958
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.975,2.57556477308424
2016-07-02,2016-07-09,1,HHS Region 8,ili perc,quantile,0.99,3.389448831194367
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.2,0
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.25,0.07911887032840687
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.3,0.17035333949002726
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.235197897775909
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.4,0.29261161660528134
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.45,0.3261620722604638
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.5,0.35821743119436733
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.55,0.4103374311943674
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4451544311943674
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.478610507400777
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5470716185642698
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6096294311943673
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.8,0.6953688311943673
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8866304311943675
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3054954011311353
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.95,1.9799735770231857
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.975,3.057840431194367
2016-07-02,2016-07-16,2,HHS Region 8,ili perc,quantile,0.99,5.446834420099805
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.2,0.1944056440122073
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.25,0.3067549044162574
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.3,0.3800264311943674
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4390944311943674
