origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-07,2017-01-28,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.1476750882184503
2017-01-07,2017-01-28,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.3377846350453426
2017-01-07,2017-01-28,3,HHS Region 1,ili perc,quantile,0.95,2.7899907737714225
2017-01-07,2017-01-28,3,HHS Region 1,ili perc,quantile,0.975,3.765606138218448
2017-01-07,2017-01-28,3,HHS Region 1,ili perc,quantile,0.99,5.618732482033709
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.1,0
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.15962404037026062
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.2,0.5888465636744296
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.25,0.7790129826555106
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.3,0.8826679163055486
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9319424565822636
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.4,1.0056035370978016
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.45,1.0471133332685283
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.5,1.1147656065822635
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.55,1.1701354065822638
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2162076065822636
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2960156065822637
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3911998280798887
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5098652411321898
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.8,1.6841683679136563
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9377661565822657
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3897334344004832
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.95,3.044335272935927
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.975,3.6880531892394326
2017-01-07,2017-01-14,1,HHS Region 10,ili perc,quantile,0.99,5.179448046134147
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.1,0.02438717155598371
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.6163955854501016
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.2,0.9378582639744758
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.25,1.115925377171788
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.3,1.2177856101812303
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.2861156065822636
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.4,1.3260265919610714
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.45,1.4044606065822638
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.5,1.4614466065822638
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.55,1.5229767638443166
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.612188606582264
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.7016386065822635
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.7717479157902214
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.8657314098577071
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.8,2.0153357758447616
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.3142104875882823
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.7493354716754936
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.95,3.53455626154138
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.975,4.591901663144863
2017-01-07,2017-01-21,2,HHS Region 10,ili perc,quantile,0.99,7.050180727166534
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.1,0
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.5840346065822637
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.2,0.9084766065822638
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.25,1.0951236065822636
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.3,1.1916025065822635
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.267905472271487
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.4,1.3409721009089537
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.45,1.3933596065822635
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.5,1.4574176065822635
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.55,1.5026446602629118
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.5710286065822636
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.6684766065822636
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.7787736065822637
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.8594195113809169
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.8,2.008908606582263
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.178628238310557
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.6406813000914284
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.95,3.323296715427229
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.975,4.0956293988235695
2017-01-07,2017-01-28,3,HHS Region 10,ili perc,quantile,0.99,5.417341821778901
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.1,0.7104916151591147
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2965323495486825
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.2,1.6431099250931938
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.25,1.766032305789741
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.3,1.9235371241202048
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.0187610826043674
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.4,2.1277511241202047
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.45,2.2858423264103016
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.5,2.423201124120205
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.55,2.4951139407329492
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.6220259789645928
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.70604067835677
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.849345970659579
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0418321241202047
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.8,3.3241832914309217
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.621541124120206
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.046235216793923
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.95,4.880462765455596
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.975,5.942915124120202
2017-01-07,2017-01-14,1,HHS Region 2,ili perc,quantile,0.99,7.702663618708515
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.1,0.5673121241202047
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0788648059915418
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.2,1.4152611241202049
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.25,1.565711124120205
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.3,1.708054678500046
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.789545081329925
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.4,1.883976223807336
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.45,2.0074690855163237
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.5,2.167300667399235
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.55,2.2735321241202047
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.368750794827531
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.491790289647105
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6315554241202053
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8092011241202055
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.8,3.0757669250030855
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.3357111241202047
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.758239124120205
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.95,4.469381124120205
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.975,4.950263455193486
2017-01-07,2017-01-21,2,HHS Region 2,ili perc,quantile,0.99,6.6282778151430914
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.05,0.05858112412020455
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.1,0.9086892395872316
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2265359603100543
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.2,1.5591311241202046
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.25,1.7094332014719846
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.3,1.843259957858805
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9437911241202048
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.4,2.0689690768588465
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.45,2.193268978195222
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.5,2.3305884899966145
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.55,2.4316624472619948
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.518363904908953
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6078111241202047
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.727411124120205
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.917718536606505
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.8,3.122908724120206
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.463936768947743
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.9482657834038104
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.95,4.503145062944881
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.975,5.033986953122083
2017-01-07,2017-01-28,3,HHS Region 2,ili perc,quantile,0.99,7.052790435647147
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.1,0.7951455485657015
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3087671590673569
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.2,1.5980032904699122
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.25,1.8396934791510784
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.3,1.9814637551344303
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.101885145991383
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.4,2.175827945263867
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.45,2.2418016882244514
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.5,2.3217035815886833
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.55,2.406609581588683
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.477549581588683
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5643195815886832
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.652509581588683
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.784900428346503
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.8,2.9524081125196924
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2401533050052023
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5051159987415135
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.95,4.656281819569348
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.975,5.751189581588683
2017-01-07,2017-01-14,1,HHS Region 3,ili perc,quantile,0.99,7.335769581588682
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.05,0.2508032119461232
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.1,1.040085911649853
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4165185221318652
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.2,1.6760119091217367
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.25,1.8754468858080535
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.3,1.9753195815886833
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.1162796223040536
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.4,2.1624348319573095
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.45,2.219016581588684
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.5,2.2957495815886837
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.55,2.3557495815886833
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4372195815886837
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5189701236133137
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6267414391717834
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7595737180615836
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.8,2.9050258714373753
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1308597873756066
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4196095815886833
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.95,4.012895453362965
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.975,5.004454581588673
2017-01-07,2017-01-21,2,HHS Region 3,ili perc,quantile,0.99,6.904324458504043
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.1,0.9457676696952216
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.315736865139792
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.2,1.54926851472948
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.25,1.7642251557785589
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.3,1.9533784961670737
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0755610665628437
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.4,2.1183309840489355
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.45,2.1756801815886835
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.5,2.2491004161825092
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.55,2.3166195815886836
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.38935747045772
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4713765693188834
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5646395815886835
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.710030815844295
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.8,2.9599295815886837
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1950843088916385
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4846295815886834
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.95,4.388209624658714
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.975,5.853119581588684
2017-01-07,2017-01-28,3,HHS Region 3,ili perc,quantile,0.99,6.857764458504043
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.1,0.5649121681510553
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8605830964436735
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.2,1.066521875517945
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.25,1.218930974012937
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.3,1.3246700476170368
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3743218891737283
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.4,1.4208192622214733
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.45,1.4447068445671971
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.5,1.480266193451708
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.55,1.5239628198648556
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.566534444642611
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6089256464436734
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.649693631187336
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.763953446443673
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.8,1.891293446443673
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0846214464436734
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3672093268173424
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.95,3.2148876175429635
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.975,4.430023446443673
