origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.3,0.12203612894955068
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.18536011764429977
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.4,0.22719723465695824
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.45,0.26004008890534325
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.5,0.2838185761006723
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.55,0.3329452143559346
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.36854498890534326
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.4198749889053433
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.47091131388157137
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5102779889053434
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.8,0.5942954114411503
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7065506805241175
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.012325988905343
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.95,1.5806334889053422
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.975,2.112145820280534
2018-08-25,2018-09-08,2,HHS Region 1,ili perc,quantile,0.99,4.340677424760449
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.06466115091357882
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.2,0.18065217153990665
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.25,0.2577034889053433
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.3,0.3120598792699671
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.37109983890534326
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.4,0.40646293635631225
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.45,0.4414187636999243
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.5,0.4689424889053432
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.55,0.5118630923509353
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5433279889053433
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5830212889053433
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6258211643613836
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6667210828831338
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.8,0.7423659889053437
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8494989889053433
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1745361968591033
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.95,1.752745689491105
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.975,1.939310381703718
2018-08-25,2018-09-15,3,HHS Region 1,ili perc,quantile,0.99,2.9068224289053393
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.1,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.2,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.25,0
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.3,0.06057157569923742
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.15924487502694723
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.4,0.21462621311285196
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.45,0.30616364626430326
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.5,0.3551345619802193
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.55,0.3899309311342353
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4624880619802194
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5261310619802193
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6472525486635494
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7577482969553574
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.8,0.9373308407711
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1553169095290194
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5624254586101762
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.95,2.2104032388795796
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.975,2.732828650823839
2018-08-25,2018-09-01,1,HHS Region 10,ili perc,quantile,0.99,4.257554277176857
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.1,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.2,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.25,0
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.3,0.03656996394942938
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.09863363259797954
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.4,0.1683511260544013
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.45,0.2269700619802193
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.5,0.27666806198021937
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.55,0.32874606198021933
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.42412406198021935
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5075341837892193
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6012810445129344
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7675568119802199
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.8,0.936074449799544
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.211848061980221
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6269210619802197
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.95,2.369656765181979
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.975,2.860951061980219
2018-08-25,2018-09-08,2,HHS Region 10,ili perc,quantile,0.99,3.816907413062636
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.2,0
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.25,0.1495176055026567
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.3,0.23128446198021924
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3154643119802194
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.4,0.3911770619802193
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.45,0.4629066372284477
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.5,0.5151530619802194
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.55,0.5522765679218988
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6314460619802194
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7110280619802194
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7993300966776694
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9324470619802194
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.8,1.1073567771437405
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4336215370447691
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8552250619802195
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.95,2.5937506119802185
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.975,3.6171925271066887
2018-08-25,2018-09-15,3,HHS Region 10,ili perc,quantile,0.99,5.95315296978227
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.1,0
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2784426767911399
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.2,0.5386981767911398
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.25,0.6995827992646768
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.3,0.7917105767911397
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8882775838898558
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.4,1.045694423386326
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.45,1.1992229826945595
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.5,1.3266696024880815
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.55,1.410066417023426
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5066615863954296
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.60719057679114
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.767161184645195
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.95779432679114
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.8,2.1503215767911397
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.439136576791143
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8754171410192737
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.95,3.83892457679114
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.975,4.959974576791139
2018-08-25,2018-09-01,1,HHS Region 2,ili perc,quantile,0.99,5.971943771623062
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.1,0.1187865591442856
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4155497708771433
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.2,0.6463696354047237
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.25,0.8380427992646768
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.3,0.9807245767911396
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0789064267911406
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.4,1.2359895279968498
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.45,1.3672941200701696
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.5,1.4448220735455697
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.55,1.5172009158531343
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.63328057679114
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7260219351493764
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9379813913860993
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.08739457679114
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.8,2.331036243510167
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7475590767911404
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2003635382904916
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.95,3.922562839932252
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.975,4.914411735130649
2018-08-25,2018-09-08,2,HHS Region 2,ili perc,quantile,0.99,5.68609767679114
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.41937268773035
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.2,0.6474806829759999
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.25,0.79274457679114
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.3,0.9330917470647392
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.01015382164865
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.4,1.124887726138574
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.45,1.27154685572194
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.5,1.3667979563640669
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.55,1.4369933355797355
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5631337042239215
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6623541310277052
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.81123657679114
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.96124457679114
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.8,2.1485885767911403
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.47213457679114
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8744725767911397
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.95,3.764524550997666
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.975,4.717664576791139
2018-08-25,2018-09-15,3,HHS Region 2,ili perc,quantile,0.99,5.485754576791141
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.1,0
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.2,0.07889610565027538
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.25,0.352495322527755
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.3,0.4818881056502751
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.577284269611374
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.4,0.6256856515633764
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.45,0.6832236056502752
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.5,0.7625289603960902
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.55,0.8384416056502755
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9201063056502752
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0108631056502753
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1083795411770068
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2642328556502758
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.8,1.4938487056997314
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7272967483085775
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0145437376094746
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.95,3.1545161056502753
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.975,4.1104261056502756
2018-08-25,2018-09-01,1,HHS Region 3,ili perc,quantile,0.99,5.382880982565635
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.1,0
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.2,0.13880699791455128
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.25,0.3605066056502751
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.3,0.5154540194428064
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6212341056502751
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.4,0.6896415007417652
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.45,0.745790105650275
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.5,0.8031041056502751
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.55,0.8841274556502752
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.988395105650275
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0700920064115356
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.161624105650275
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.302752925478287
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.8,1.459072900238695
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6825985030008153
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.068604105650275
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.95,3.011149888352625
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.975,3.4853333556502695
2018-08-25,2018-09-08,2,HHS Region 3,ili perc,quantile,0.99,4.453874105650275
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.2,0.0587751336528495
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.25,0.2519741056502751
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.3,0.39746911977048816
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5125485531912202
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.4,0.604900289145851
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.45,0.655966818394487
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.5,0.7225886056502752
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.55,0.784867455650275
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8407651056502751
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.909106445985884
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.996769971991387
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1513594762284762
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.8,1.359812900238695
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.673764105650275
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9847471056502752
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.95,2.91385709343627
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.975,3.719258656848881
2018-08-25,2018-09-15,3,HHS Region 3,ili perc,quantile,0.99,4.733211154419424
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.1,0.05917988988544369
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4306307567892731
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.2,0.6091669884477388
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.25,0.7924848195847403
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.3,0.8811633959319027
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9320416043099388
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.4,0.9800434905538568
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.45,1.013064606789273
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.5,1.0491516067892728
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.55,1.1035505323560355
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.158484377737807
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2064893040916271
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3014805067892732
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4455857914356989
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.8,1.6216686067892727
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.003672007868603
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.418975606789275
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.95,3.748667450299176
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.975,4.649716989241611
2018-08-25,2018-09-01,1,HHS Region 4,ili perc,quantile,0.99,6.068352936659523
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.1,0.1444360647120594
