origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.05,0
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.1,0.3833510404370173
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8290070404370173
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.2,1.0190529737300973
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.25,1.1220888782393093
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.3,1.227176683272364
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2885340404370174
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.4,1.3343089976121814
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.45,1.3647210404370176
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.5,1.4019341103132734
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.55,1.4501473591384573
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4921208258274734
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5442861109140662
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6290289404370175
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7679650404370173
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.8,1.8898774254483643
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.287411040437017
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.795352750203042
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.95,3.876801040437017
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.975,4.4815175930420015
2020-04-11,2020-04-25,2,HHS Region 4,ili perc,quantile,0.99,5.100966449669354
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.05,0
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.1,0.13717104043701744
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6605610404370171
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.2,0.8868260000537844
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.25,1.0146502313132753
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.3,1.1168974085381054
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1820458660324162
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.4,1.2340290596992691
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.45,1.2797640404370172
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.5,1.3145869763128513
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.55,1.3548244765338473
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3956587084330423
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.463961558935102
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5822576404370174
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7071772904370175
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.8,1.918485693922034
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2468110404370174
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.944395040437023
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.95,4.156021040437017
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.975,4.719034601204712
2020-04-11,2020-05-02,3,HHS Region 4,ili perc,quantile,0.99,5.970701040437016
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.025,0
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.05,0
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.1,0.8521896853612377
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1643161281940588
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.2,1.2982761281940585
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.25,1.3864374905412384
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.3,1.4323331281940588
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4650076302977788
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.4,1.5013138513101725
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.45,1.5501101281940586
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.5,1.5848779783883988
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.55,1.610705578194059
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.637910125839834
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6732921617894727
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.721454928194059
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.778088627248279
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.8,1.8617482264715688
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1464654192933796
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.56217612819406
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.95,3.5995661281940583
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.975,4.230154378194058
2020-04-11,2020-04-18,1,HHS Region 5,ili perc,quantile,0.99,5.722653830233718
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.05,0
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.1,0.4952077758182616
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8064055647695776
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.2,1.0207265281940583
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.25,1.100878579091582
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.3,1.1516538261203206
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1846679576124015
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.4,1.2214241281940583
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.45,1.2555649236166286
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.5,1.2822061000897316
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.55,1.315203583702929
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3462766192155275
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3827613281940587
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4412161281940588
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4991221024329977
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.8,1.6180032232715196
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0079176878665517
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6144191281940694
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.95,3.293216128194058
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.975,3.9943261281940585
2020-04-11,2020-04-25,2,HHS Region 5,ili perc,quantile,0.99,4.6651364905647155
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.05,0
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.1,0.3412278343777518
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7359241281940592
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.2,0.9610703664937206
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.25,1.0653873549519484
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.3,1.119610049286596
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1543294756924858
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.4,1.1842261281940587
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.45,1.2175610316642882
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.5,1.2542181281940588
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.55,1.2820409838704383
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.31060591840967
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.357183196844228
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.411078822572552
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4669583781940587
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.8,1.5235396767644969
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7250578853925174
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.284298397424089
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.95,2.99877728040343
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.975,3.63259114033542
2020-04-11,2020-05-02,3,HHS Region 5,ili perc,quantile,0.99,4.626603389387151
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.025,0
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.05,0.47031055706512825
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.1,1.6042995357097882
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.141790814067462
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.2,2.4391601247217327
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.25,2.5719130586980485
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.3,2.7009582051314283
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.8010665297725783
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.4,2.8796708304875605
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.45,2.9670517051314285
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.5,3.0481902051314287
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.55,3.140076605131428
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.255481579268337
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3709738831304388
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.486098815316865
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.679986205131428
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.8,3.909557230932635
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.256779576694653
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.049911350127267
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.95,7.482280128148934
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.975,8.45328620513143
2020-04-11,2020-04-18,1,HHS Region 6,ili perc,quantile,0.99,10.288922805131424
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.05,0
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.1,0.7595812051314282
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3254462051314286
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.2,1.687649413578845
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.25,1.9314662051314289
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.3,2.027234197970349
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1728962051314284
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.4,2.282456205131429
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.45,2.3786373243478147
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.5,2.464376205131429
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.55,2.5344888695679666
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.601599113558853
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7369673420517167
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.863628205131429
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.040392572688389
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.8,3.3379742051314283
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.6763189952058086
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.283650846487628
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.95,6.177553205131427
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.975,7.377579866351349
2020-04-11,2020-04-25,2,HHS Region 6,ili perc,quantile,0.99,9.386909328081508
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.05,0
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.1,0.9277552051314288
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.381592705131429
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.2,1.6341062051314292
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.25,1.7922262051314288
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.3,1.9069652051314288
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0484462051314285
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.4,2.115752678269359
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.45,2.197937324347815
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.5,2.276351705131429
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.55,2.3667459565214477
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4385414783775787
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5624652051314287
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.679350900747966
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.836794349256319
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.8,3.039494893090769
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.446426205131429
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.307536205131428
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.95,6.135926205131429
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.975,7.351916205131429
2020-04-11,2020-05-02,3,HHS Region 6,ili perc,quantile,0.99,9.09043362051956
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.025,0
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.05,0
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.1,0
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.48545510348002374
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.2,0.6961431819103467
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.25,0.7766171864584569
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.3,0.8692571964474709
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9280741864584569
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.4,1.0112073142652362
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.45,1.079625186458457
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.5,1.1263766864584568
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.55,1.164918436458457
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2124141864584568
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2768871864584566
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3625313368577558
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4213741864584568
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.8,1.527008229740793
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8133877205184177
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.589719660713451
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.95,3.7727305648386262
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.975,5.1765349406496775
2020-04-11,2020-04-18,1,HHS Region 7,ili perc,quantile,0.99,5.821784381857615
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.05,0
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.1,0.10033658578148882
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4252891864584568
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.2,0.6085461864584569
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.25,0.6995440101765575
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.3,0.7948858168516872
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8510622050474443
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.4,0.9073040614611064
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.45,0.966619720009877
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.5,1.0018601150639503
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.55,1.0501191864584567
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1170037027699475
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2013832215751976
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.261863343562475
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3231933661416335
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.8,1.4572689864584571
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9647347453674209
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.679758442952625
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.95,3.7944861864584567
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.975,5.248746186458457
2020-04-11,2020-04-25,2,HHS Region 7,ili perc,quantile,0.99,5.693551030975103
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.05,0
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.1,0
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2536746491326377
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.2,0.4600471864584569
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.25,0.5572921864584566
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.3,0.6499409429807598
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7060680318317751
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.4,0.7664990899541959
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.45,0.8204681864584568
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.5,0.8705737166659617
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.55,0.9135427895446018
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9584555864584574
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0145291151165368
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0839040864584568
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.168735186458457
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.8,1.275857731255417
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5446998364584572
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3310667692363065
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.95,3.676062186458457
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.975,4.653716050788297
2020-04-11,2020-05-02,3,HHS Region 7,ili perc,quantile,0.99,5.466876997495499
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.025,0.2759402308189731
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.05,0.8947029828297518
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.1,1.5811480300345022
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7986544282409134
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.2,1.9320375290694791
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.25,2.030582530034502
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.3,2.088499030034502
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1453802382152203
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.4,2.1896753212093953
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.45,2.235406826983565
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.5,2.2796155300345022
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.55,2.326504030034502
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3696750363012296
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.459914774226386
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.5150163681484816
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.63729730058977
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.8,2.8461742888970623
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.0805060300345017
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.370749105044962
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.95,3.7940488493375817
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.975,4.863446030034503
2020-04-11,2020-04-18,1,HHS Region 8,ili perc,quantile,0.99,5.9158304572203395
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.05,0.6081314968354019
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.1,1.190168653590795
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4021660300345018
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.2,1.5735690547704295
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.25,1.705082030034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.3,1.7842757987608295
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8303775436850696
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.4,1.887435830034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.45,1.938626030034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.5,1.9747933078377509
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.55,2.0264190300345017
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.064864030034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.1388357016521766
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.206432285686789
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.292732030034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.8,2.455186030034502
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.732176323248595
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.150635070175022
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.95,3.6239333407609817
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.975,4.6435860300345
2020-04-11,2020-04-25,2,HHS Region 8,ili perc,quantile,0.99,5.627230457220339
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.01,0
