origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5765237736309117
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6781076840341915
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.780794103606282
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.900153431680573
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.8,2.171725303606282
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.476141803606282
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.816598258452576
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.95,3.52776461008861
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.975,4.929613211945787
2016-08-27,2016-09-17,3,HHS Region 2,ili perc,quantile,0.99,6.273581894156943
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.10234548719175872
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.2,0.3618508816483782
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.25,0.5776276439396583
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.3,0.752886796036943
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8895713485692003
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.4,0.9634489760659002
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.45,1.0298164203269982
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.5,1.1028025466213431
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.55,1.2004612203269984
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2537264203269984
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3212563703269986
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.467762725924705
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6026564203269986
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.8,1.8197360203269983
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0395052249300374
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3112394203269986
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.95,3.3143049218698257
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.975,4.679497670326999
2016-08-27,2016-09-03,1,HHS Region 3,ili perc,quantile,0.99,5.864021605030078
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2755127677082522
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.2,0.5082868960267283
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.25,0.7063156865420881
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.3,0.8294649794648284
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.922682420326998
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.4,0.990846420326998
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.45,1.0465964203269982
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.5,1.1366484203269982
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.55,1.2089203418698782
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2804422672128482
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3674169628112731
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4636364203269985
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5940305567998982
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.8,1.8382824203269983
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.082871420326998
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.368376420326998
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.95,3.3324063047022774
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.975,4.344261808001226
2016-08-27,2016-09-10,2,HHS Region 3,ili perc,quantile,0.99,5.738781297242358
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.29957942032699814
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.2,0.5169251852744651
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.25,0.7502658345549181
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.3,0.8762343362456878
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9878806987914496
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.4,1.069934013225168
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.45,1.1270183203269983
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.5,1.1951864203269982
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.55,1.2737334703269982
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3588984203269985
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4154540703269984
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5255388778877783
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6551482756964182
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.8,1.8987171703888184
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.168336420326998
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3765164203269986
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.95,2.916066420326998
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.975,4.156589848455229
2016-08-27,2016-09-17,3,HHS Region 3,ili perc,quantile,0.99,5.788971297242358
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.02137921556101385
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.2,0.2664759424239649
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.25,0.4630227744570209
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.3,0.5604950167061756
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6252987077244458
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.4,0.6588417366796439
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.45,0.6931310064749437
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.5,0.7310901128777478
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.55,0.7650832280909254
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8040817368909439
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8557169528404439
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9003255590354139
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.003161344335464
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.8,1.123405559035414
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.324986359035414
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.780652948071064
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.95,3.006967008512299
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.975,4.161892126785413
2016-08-27,2016-09-03,1,HHS Region 4,ili perc,quantile,0.99,5.092551839052485
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.1,0
