origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-28,2018-08-04,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.825513678795062
2018-07-28,2018-08-04,1,HHS Region 10,ili perc,quantile,0.95,2.600471005299818
2018-07-28,2018-08-04,1,HHS Region 10,ili perc,quantile,0.975,3.839340606381222
2018-07-28,2018-08-04,1,HHS Region 10,ili perc,quantile,0.99,5.44112270937017
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.2,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.25,0
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.3,0.01543248380931144
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.07801548380931148
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.4,0.14143376203641092
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.45,0.21039020611667855
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.5,0.27603548380931153
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.55,0.32282727570711045
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4110587950512355
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4595077022789004
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5607454731630678
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6616244838093114
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.8,0.8105515372208885
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1032033313581115
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.504092311627531
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.95,2.2474074838093117
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.975,3.134666545437467
2018-07-28,2018-08-11,2,HHS Region 10,ili perc,quantile,0.99,5.743395391611362
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.2,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.25,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.3,0
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.01696155381059646
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.4,0.07968319121086148
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.45,0.1421417838093115
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.5,0.1854735431590465
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.55,0.22355948380931143
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.29628992693506645
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3431214838093114
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4426326838093117
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5585910839971369
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.8,0.7127996056462129
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.8500000000000001,0.9812993045727312
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3912602685087054
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.95,1.9684744838093104
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.975,2.4223144772059717
2018-07-28,2018-08-18,3,HHS Region 10,ili perc,quantile,0.99,3.0840639069662017
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4224447318450202
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.2,0.633603821759626
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.25,0.7463384787293832
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.3,0.8538382145351029
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9302617287293832
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.4,1.0981255294058532
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.45,1.228730272008413
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.5,1.3362921033149529
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.55,1.4304304528334155
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.526686677350033
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6582587787293832
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.803610962784288
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.941788978729384
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.8,2.146579733143783
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.397140728729383
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.949864728729383
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.95,3.793032284102113
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.975,4.784842478729383
2018-07-28,2018-08-04,1,HHS Region 2,ili perc,quantile,0.99,5.666640728729384
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.34211772872938345
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.2,0.565570728729383
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.25,0.6986625715756649
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.3,0.8314421576725919
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9426999735868932
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.4,1.0602416842116489
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.45,1.2093484787293831
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.5,1.3473557544263248
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.55,1.4240455910727312
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5263739561576233
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6589217287293834
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8128089287293832
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9911249040642631
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.8,2.171798788820403
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4206457287293843
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.898791728729389
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.95,3.689103522948779
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.975,4.771606663908307
2018-07-28,2018-08-11,2,HHS Region 2,ili perc,quantile,0.99,5.420992028729382
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.23378085906463433
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.2,0.4145322933433171
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.25,0.5568933528814403
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.3,0.6651314751215971
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7510445283115367
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.4,0.859870728729383
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.45,1.012510728729383
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.5,1.1231643078944709
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.55,1.2017968664555132
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3288023444537336
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.433217860639334
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.61343234200469
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.778400728729383
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.8,1.9872065690934635
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2700727287293865
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.785890728729383
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.95,3.624072284102114
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.975,4.769230728729383
2018-07-28,2018-08-18,3,HHS Region 2,ili perc,quantile,0.99,5.801390040256325
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.2,0.13792372234137418
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.25,0.31843659099607674
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.3,0.48632587555361206
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6063859503824643
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.4,0.6525245855712132
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.45,0.7258445855712132
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.5,0.8038412457995732
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.55,0.8724320855712132
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9401504324570632
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0050605855712134
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1038805855712133
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2332483655070958
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.8,1.3779210540854216
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7351465855712132
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1189197740279666
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.95,3.0286136854316736
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.975,3.922354585571213
2018-07-28,2018-08-04,1,HHS Region 3,ili perc,quantile,0.99,5.1451083587088835
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.2,0
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.25,0.09304315976108862
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.3,0.27669277064533426
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.36844814791208413
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.4,0.44469283593983927
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.45,0.49788952423892097
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.5,0.6071875855712132
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.55,0.660525085571213
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7234345855712132
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.788047585571213
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8859699486634127
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.044982080215897
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.8,1.2573875855712129
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4804075855712129
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7602975855712133
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.95,2.7029154350084053
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.975,3.467737585571214
2018-07-28,2018-08-11,2,HHS Region 3,ili perc,quantile,0.99,4.319892102867036
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.2,0.0332585855712133
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.25,0.20929982338899067
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.3,0.3647921806531031
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4294500705453732
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.4,0.4885071352909174
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.45,0.5303854855712132
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.5,0.6178685855712132
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.55,0.6803603502655093
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7584785855712133
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8335930855712135
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9323051428461432
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0616437671273449
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.8,1.2075076736180432
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4216054806804772
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.795311295644615
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.95,3.1141619420559037
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.975,3.9391985855712135
2018-07-28,2018-08-18,3,HHS Region 3,ili perc,quantile,0.99,5.2134316458861365
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.2,0
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.25,0.10239659911318072
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.3,0.20745031576993617
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.27756065617911485
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.4,0.3270698202448306
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.45,0.37211659911318046
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.5,0.4209405093476436
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.55,0.467308692475982
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5094827502515196
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5579679929182106
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6242779572892847
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7339108491131823
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.8,0.8854665991131807
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3209037196449875
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8353283088792056
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.95,2.702826545930961
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.975,3.907898420312721
2018-07-28,2018-08-04,1,HHS Region 4,ili perc,quantile,0.99,5.431370928983431
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
