origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.2,0.1998506057168765
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.25,0.3563804035133864
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.3,0.44546231929424623
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4888569557168764
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.4,0.5428719339566964
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.45,0.5782086773869097
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.5,0.6178674057168765
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.55,0.6805001158934537
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7230482709952595
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7890400057168765
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9047724057168764
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0207504057168768
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.8,1.3018404057168764
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6232944057168772
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.43469536196114
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.95,3.500220405716876
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.975,4.232643902620699
2018-08-04,2018-08-18,2,HHS Region 4,ili perc,quantile,0.99,5.823117231964487
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.1,0
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.1344274057168764
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.2,0.3434082327398637
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.25,0.4707104057168765
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.3,0.5651699057168764
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5966160557168765
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.4,0.6419436468761395
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.45,0.6732911610480514
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.5,0.7070367504189063
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.55,0.7509998071387471
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8142579701471432
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8569784057168764
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9208762057168768
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0566594057168766
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.8,1.1885404057168765
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4679709408583077
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7764791628226864
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.95,2.695110914915185
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.975,4.211426694174717
2018-08-04,2018-08-25,3,HHS Region 4,ili perc,quantile,0.99,5.88682154392545
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15511144300947052
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.2,0.3313958391190225
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.25,0.4165972308198244
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.3,0.4676942987317165
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5105821904788967
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.4,0.5531134125742837
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.45,0.5805549066336781
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.5,0.6154121904788967
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.55,0.6384021904788963
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6843541904788967
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7166097292955856
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7557612236217498
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8067311904788967
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.8,0.8749760944727294
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9954975170459456
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7311331904789091
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.95,2.521163727525571
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.975,3.066408690478896
2018-08-04,2018-08-11,1,HHS Region 5,ili perc,quantile,0.99,3.998524146033047
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.16756504612421114
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.2,0.38789098221962126
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.25,0.4642912861232733
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.3,0.5140178904788966
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5548661904788967
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.4,0.5965549904788966
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.45,0.6231789535244471
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.5,0.6465495197250106
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.55,0.6688957237553168
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7088221904788967
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7352942361057676
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7821520361020757
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8383566904788968
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.8,0.9151761904788964
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0937207160746465
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.683859190478906
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.95,2.7754705674277806
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.975,4.022594945034841
2018-08-04,2018-08-18,2,HHS Region 5,ili perc,quantile,0.99,5.662643955326127
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.1,0
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.05683915753047364
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.2,0.3220733077786786
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.25,0.4073191238679756
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.3,0.48935063651631544
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5302191904788968
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.4,0.5576791989779528
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.45,0.590084586785569
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.5,0.6233631904788967
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.55,0.6585905784587704
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6846787904788967
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7166069309927015
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7521717244448731
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.805516820210238
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.8,0.8780467937266403
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0027954044583025
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5008401741750816
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.95,2.6507806904788938
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.975,3.624379190478896
2018-08-04,2018-08-25,3,HHS Region 5,ili perc,quantile,0.99,4.849407308141485
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.2,0.2104538709520144
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.25,0.42635387095201416
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.3,0.5480854834472941
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.6883038709520146
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.4,0.7893126400805939
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.45,0.8597638709520142
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.5,0.927951366204964
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.55,1.017009340864594
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1229819559358545
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2433838401234742
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3798892709520143
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5360560363050002
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.8,1.729620831018824
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,1.923029846265734
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.732144571355414
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.95,5.0431838709520145
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.975,6.220257916613771
2018-08-04,2018-08-11,1,HHS Region 6,ili perc,quantile,0.99,7.826441770952015
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.2,0.2571079109685885
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.25,0.4884268425394967
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.3,0.5952929100634843
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7680798709520149
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.4,0.8502238709520142
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.45,0.9139838709520144
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.5,1.001683870952014
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.55,1.093823870952014
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1865858653705024
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3419738989434968
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4374374709520146
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6119738709520142
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.8,1.8105703846436232
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.047075287722371
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6699094107232044
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.95,4.40767975805945
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.975,5.972573395176959
2018-08-04,2018-08-18,2,HHS Region 6,ili perc,quantile,0.99,7.888109207812233
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.1,0
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4718663770463398
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.2,0.8460799955050958
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.25,1.0928763709520142
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.3,1.2152219997740497
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3048517209520143
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.4,1.4500738709520138
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.45,1.5391012696318924
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.5,1.6215249956207396
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.55,1.716413870952014
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.788153085528584
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8982421548803223
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.022259894181594
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.170431370952014
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.8,2.360628635678319
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6612773923488944
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.088889849037778
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.95,4.897585158936184
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.975,6.617373395176959
2018-08-04,2018-08-25,3,HHS Region 6,ili perc,quantile,0.99,8.270369870952011
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.2,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.25,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.3,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.4,0
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.45,0.03604623100734774
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.5,0.08575990213964893
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.55,0.13964036858822876
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.16687023113988178
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2405014113307997
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3264416685882291
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3919538892394424
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.8,0.47154363247872466
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7375526050740691
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5594302685882293
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.95,3.364121746949809
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.975,4.3687051185882275
2018-08-04,2018-08-11,1,HHS Region 7,ili perc,quantile,0.99,4.812691213104874
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.2,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.25,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.3,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.4,0
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.45,0.00880936858822875
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.5,0.06578236858822871
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.55,0.12105036858822872
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.17289425590431318
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.23401289588449015
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3226276685882291
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4082879788400427
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.8,0.5155726434471128
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9710951266002036
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5711076368831662
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.95,3.1969064134444793
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.975,4.185032797997039
2018-08-04,2018-08-18,2,HHS Region 7,ili perc,quantile,0.99,4.740435136041028
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.1,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.2,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.25,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.3,0
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.03480666152096076
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.4,0.10410036858822871
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.45,0.15955036858822877
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.5,0.21540593632707927
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.55,0.26081036858822876
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2948690995623554
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3536301816357469
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.43000336858822874
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4882543685882288
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.8,0.5717416107918166
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8827743685882288
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5914843685882292
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.95,3.298311531594644
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.975,4.747064368588228
2018-08-04,2018-08-25,3,HHS Region 7,ili perc,quantile,0.99,5.015762368588229
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.2,0.02805157157172361
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.25,0.11975400306385364
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.3,0.2088464683330386
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2602814683330386
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.4,0.3076142743581851
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.45,0.35853861833303863
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.5,0.4029594451521946
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.55,0.442890083759104
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4800768960436352
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5281223868947822
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5822524683330386
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6232254683330385
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.8,0.7532174683330386
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8993306183330395
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1312647906546474
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.95,1.6885934683330337
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.975,2.374051194048906
2018-08-04,2018-08-11,1,HHS Region 8,ili perc,quantile,0.99,3.3606718683330388
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.2,0.02081346833303854
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.25,0.11984735384443355
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.3,0.17563816833303864
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.23792527035064256
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.4,0.283771968918671
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.45,0.3177170787714067
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.5,0.35150014944303853
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.55,0.3847894683330386
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.42383212050036934
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.48247946833303856
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5427720683330386
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6100230372653426
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.8,0.6850766292501267
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8457900548636492
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0995701273111316
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.95,1.7530934683330388
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.975,2.5135438102229113
2018-08-04,2018-08-18,2,HHS Region 8,ili perc,quantile,0.99,3.092698000891879
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.1,0
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.2,0.08383746833303879
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.25,0.18080346833303856
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.3,0.26050370937064954
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.29983891833303866
