origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.3,1.7838862615093043
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.826446374507937
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.4,1.863792242412625
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.45,1.896075666474778
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.5,1.9185212424126248
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.55,1.9469201901952529
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.9866779759500648
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.029847242412625
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.096637089506896
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.1524177424126263
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.8,2.227524119661442
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.4225631550292785
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.729870559634779
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.95,3.232252242412625
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.975,3.896613923835165
2018-03-03,2018-03-24,3,HHS Region 1,ili perc,quantile,0.99,4.379311782412622
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.05,0
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.1,0
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.10718856914263852
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.2,0.3969901691426388
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.25,0.6217226945003875
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.3,0.7138346431250845
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7917752191426385
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.4,0.8581897691426384
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.45,0.9369815691426384
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.5,1.0017896163488764
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.55,1.0454964824948725
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0995095691426384
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1772705691426384
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2521405691426386
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3724245691426384
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.8,1.5332605691426386
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7073468130370664
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.072471291830988
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.95,2.807325569142637
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.975,3.2611655625392983
2018-03-03,2018-03-10,1,HHS Region 10,ili perc,quantile,0.99,4.441847814687518
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.05,0
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.1,0
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4994928191426388
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.2,0.9129894843378265
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.25,1.0204473741933908
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.3,1.0800940786460205
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.1547484088450184
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.4,1.2061553365728497
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.45,1.2667629691426383
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.5,1.3268265691426384
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.55,1.3705404918490265
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4427876850886745
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5169665691426384
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.6254567682428518
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.7686316610062691
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.8,1.969126569142638
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2887965691426384
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.736186741718201
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.95,3.2133799368287996
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.975,4.093651841553713
2018-03-03,2018-03-17,2,HHS Region 10,ili perc,quantile,0.99,5.334526105896337
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.05,0
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.1,0
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.05745988771359677
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.2,0.35061456914263855
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.25,0.6147625691426385
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.3,0.6791053077921405
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7452415691426385
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.4,0.8217323691426386
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.45,0.9085062191426384
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.5,0.9583386115331236
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.55,1.0001660019753844
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0412890721210712
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1366158019198762
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2251255909525742
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3252911786383077
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.8,1.491652415953145
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7621365650461387
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.31032335029773
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.95,3.0475592241017546
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.975,3.819139695367527
2018-03-03,2018-03-24,3,HHS Region 10,ili perc,quantile,0.99,5.212323053675298
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.05,0.7250089475993358
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.1,1.4479589475993362
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.8885818815366064
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.2,2.2576249475993357
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.25,2.408185673651669
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.3,2.540474947599336
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.6736344681582747
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.4,2.788319903081602
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.45,2.940843162529627
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.5,3.036583517387506
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.55,3.106637845804767
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.222323947599336
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.3378676975993367
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.541716047599337
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.688109197599336
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.8,3.899877007690357
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.171889052387726
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.624181511827469
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.95,5.455810116744183
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.975,6.5563989475993365
2018-03-03,2018-03-10,1,HHS Region 2,ili perc,quantile,0.99,7.44138206482726
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.025,0.19469694759933587
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.05,1.141243175116856
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.1,1.8382445595070391
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.187603574839357
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.2,2.5007527440261748
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.25,2.657113243637716
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.3,2.7773661178729356
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.878161232489832
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.4,3.009908947599336
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.45,3.115387700725246
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.5,3.258167947599336
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.55,3.323202886958087
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.459848148257659
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.621898947599336
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.784340483203045
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.916168947599336
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.8,4.206759353814819
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.456256162353706
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.9303214916630225
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.95,5.842964694174464
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.975,6.831308947599336
2018-03-03,2018-03-17,2,HHS Region 2,ili perc,quantile,0.99,7.480282714509564
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.025,0.07948519759933623
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.05,1.0286787212151225
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.1,1.7268508460869654
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.967001604553326
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.2,2.247192766332584
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.25,2.402908851808668
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.3,2.5454789475993365
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.671650597548456
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.4,2.789649903081602
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.45,2.933067700725246
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.5,3.053210418892512
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.55,3.1288352866613307
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.263828947599336
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.431748947599336
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.588361947599336
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.712928947599336
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.8,3.832733416198797
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.239867913365764
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.637054589880656
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.95,5.457140116744183
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.975,6.5067060520530555
2018-03-03,2018-03-24,3,HHS Region 2,ili perc,quantile,0.99,7.296528947599336
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.05,0.8883288246668548
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.1,1.8942341160600111
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.296151391634421
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.2,2.595244451325761
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.25,2.765012399822271
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.3,2.869997649822271
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.94602464982227
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.4,3.0097189556482307
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.45,3.0576815841964233
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.5,3.1420837660319005
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.55,3.220978649822271
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.295576538691307
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.364929149822271
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.436394397544686
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.581336436919469
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.8,3.73156018442239
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.968997905702513
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.346170088888333
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.95,5.311667938957387
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.975,6.28717443475774
2018-03-03,2018-03-10,1,HHS Region 3,ili perc,quantile,0.99,7.93994186669407
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.025,0.3981343518174105
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.05,1.3232086498222704
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.1,2.2567186822892804
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.494778098538871
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.2,2.6960712946242427
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.25,2.8976486498222704
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.3,3.0705786498222705
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.14913905131246
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.4,3.228829677669278
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.45,3.2880086498222703
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.5,3.3742908100506304
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.55,3.4639496998222707
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.5382906498222706
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.6093986498222703
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.740981368270525
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.886918649822271
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.8,4.159153095391698
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.398277830305002
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.73052893775926
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.95,5.868603761911421
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.975,6.697805899822269
2018-03-03,2018-03-17,2,HHS Region 3,ili perc,quantile,0.99,9.42990761065824
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.05,0.5853344009440477
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.1,1.489970501523041
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.0286114897557193
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.2,2.2758417121250516
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.25,2.5333198734349307
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.3,2.6667279275902667
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.7961186498222705
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.4,2.864809057992122
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.45,2.9228406498222705
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.5,2.996498247070795
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.55,3.087920578071711
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1642346498222707
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.2302138453820675
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.3151152309146705
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.4759517726118556
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.8,3.65910655065255
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.9157783217339976
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.326208649822271
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.95,5.372957307884403
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.975,6.36923589982227
2018-03-03,2018-03-24,3,HHS Region 3,ili perc,quantile,0.99,8.02780864982227
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.025,1.121822494023359
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.05,2.3741150811269436
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.1,3.5300401772427934
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.786068177242793
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.2,4.019996177242794
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.25,4.187690177242794
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.3,4.251069810854115
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,4.331616276018263
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.4,4.382199025581934
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.45,4.4279729111074975
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.5,4.473818177242793
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.55,4.521293034432069
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,4.5713687626332495
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,4.6206186299288365
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.706179777242793
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.8226134272427945
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.8,4.958130844839778
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,5.244501067621594
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.775614177242801
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.95,7.134341018159286
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.975,8.178790177242794
