origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.025,0
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.05,0.8826734331392417
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.1,1.8559538285993695
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.530447299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.2,2.880551299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.25,3.087616299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.3,3.1990741793104767
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.276206299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.4,3.332696473019512
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.45,3.417995804600769
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.5,3.476179299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.55,3.509087440934278
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.570357299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.655199299401284
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.7451616336776095
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.824245504600759
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.8,3.9984284585739727
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.242245072847788
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.816404389573604
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.95,5.556408954360401
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.975,6.08235209164259
2016-01-02,2016-01-23,3,HHS Region 10,ili perc,quantile,0.99,7.500412406913526
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.025,0.9995314441418666
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.05,2.1844664852596227
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.1,2.633046317654946
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.118221769712016
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.2,3.4671332011106957
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.25,3.67917474248685
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.3,3.844007336495011
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.948784851059816
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.4,4.078887165507487
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.45,4.216817171478321
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.5,4.322527022806052
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.55,4.4000947724704815
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.518976977859846
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.646817117505542
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.764805438998667
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.922374182983406
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.8,5.2198048678297235
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.443458043132177
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.976643201110695
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.95,6.703613175317223
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.975,7.0390255321839765
2016-01-02,2016-01-09,1,HHS Region 2,ili perc,quantile,0.99,8.573663201110698
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.025,1.3287114441418666
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.05,1.987054201110697
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.1,2.9362148578205964
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.4454055314710086
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.2,3.73231972227264
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.25,3.901293201110696
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.3,4.067543604292141
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.200105689907266
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.4,4.302283201110696
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.45,4.467341055185713
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.5,4.611135201110696
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.55,4.69753667220904
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.802668707392552
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.915374501110696
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.068481857906973
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.214862201110696
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.8,5.439047669710156
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.731276667844968
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.213222765338832
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.95,6.774877347241937
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.975,7.318838201110685
2016-01-02,2016-01-16,2,HHS Region 2,ili perc,quantile,0.99,8.754023201110698
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.01,0.7080717753846576
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.025,2.0514712011106964
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.05,2.973179520629233
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.1,3.5871954964387096
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.919283201110696
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.2,4.211737204226333
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.25,4.415841510517817
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.3,4.563281785129683
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.679389201110696
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.4,4.785113201110697
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.45,4.929516201110697
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.5,5.063902419635063
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.55,5.149831494385534
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.275617812980549
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.351385317921892
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.5001432011106965
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.698885951110697
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.8,5.926489001993576
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.279296306220207
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.7484384555170704
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.95,7.477931535909209
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.975,8.539472841180086
2016-01-02,2016-01-23,3,HHS Region 2,ili perc,quantile,0.99,9.913144791661358
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.025,1.32741146472865
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.05,2.3344644389007
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.1,3.6419981805140575
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,4.019916876207651
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.2,4.295296034067096
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.25,4.443236263468332
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.3,4.5863764620863305
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.72353494259943
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.4,4.77695597049863
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.45,4.847738547507941
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.5,4.91930754750794
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.55,5.019412165561759
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,5.066451045586696
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,5.125191597925263
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,5.236380243232841
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,5.346011683980841
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.8,5.53986343893112
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.832289952224685
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,6.12035754750794
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.95,7.086212392657478
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.975,8.01462754750794
2016-01-02,2016-01-09,1,HHS Region 3,ili perc,quantile,0.99,9.66858076437974
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.025,0.3730462609641405
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.05,1.8638285475079404
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.1,2.7884685475079403
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.15636703793707
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.2,3.41340200882932
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.25,3.618991016542195
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.3,3.8312664620863304
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.95557803959335
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.4,4.02825203679343
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.45,4.109019677939634
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.5,4.176851012574925
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.55,4.26126984750794
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.334694624248913
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.388489693913057
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.49871867838013
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.587918781763552
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.8,4.84539829756976
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.13193854750794
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.4978178354449305
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.95,6.365776647368401
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.975,7.26070333244341
2016-01-02,2016-01-16,2,HHS Region 3,ili perc,quantile,0.99,10.197196508343913
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.01,0.6767970056952701
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.025,1.6697975475079403
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.05,2.098967547507941
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.1,3.0994330124477543
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.526122073592761
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.2,3.7905085475079408
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.25,4.0452687711206
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.3,4.193597561628153
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.319902047507941
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.4,4.403223547507941
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.45,4.460369194768473
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.5,4.544927547507941
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.55,4.6218814690508205
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.69399354750794
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.77515754750794
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.904758030176365
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.004008781763552
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.8,5.262710147557398
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.488399547507941
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.727126018893235
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.95,6.747192392657478
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.975,7.6767933324434114
2016-01-02,2016-01-23,3,HHS Region 3,ili perc,quantile,0.99,8.465669407752324
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.025,0.00104322408915007
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.05,1.0977910117502856
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.1,2.337841011750286
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.7453816802196096
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.2,2.9405977082910955
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.25,3.1133817125940255
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.3,3.2183083630909737
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.3215857223653127
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.4,3.381218322428687
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.45,3.411887298545958
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.5,3.448349551025639
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.55,3.4904628266948663
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.537093868939561
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.5713851759408097
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.612502405555316
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.7158782617502855
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.8,3.856412011750286
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.990601970578296
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.373213593501458
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.95,5.566143865075498
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.975,6.531223910750775
