origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-29,2017-05-06,1,HHS Region 1,ili perc,quantile,0.95,2.1641095007519047
2017-04-29,2017-05-06,1,HHS Region 1,ili perc,quantile,0.975,2.605285152686685
2017-04-29,2017-05-06,1,HHS Region 1,ili perc,quantile,0.99,3.436549940684358
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.1,0
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.38609062768668767
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.2,0.5706416711955673
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.25,0.6692415424096676
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.3,0.7335575672416224
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.7945243531583408
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.4,0.8404970100615479
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.45,0.8796400729128553
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.5,0.9001253272110897
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.55,0.9285976276866876
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9759430276866878
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0061640776866878
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.0706076276866876
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1309976276866878
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.8,1.1975298509599586
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.343812965485069
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.7049063678826506
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.95,2.0765446407993564
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.975,2.4005277485055374
2017-04-29,2017-05-13,2,HHS Region 1,ili perc,quantile,0.99,3.082936323186611
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.1,0.2907412368887897
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.52061856283844965
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.2,0.6384769273046224
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.25,0.7217933736708055
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.3,0.7749877180513116
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8373396276866877
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.4,0.8754487433631097
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.45,0.9034344538237072
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.5,0.9270686276866876
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.55,0.963487011094817
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9994160276866876
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0459016276866877
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.0955056276866877
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1291236276866878
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.8,1.1943658509599586
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3126586704754892
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6122117231664632
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.95,2.072656799384234
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.975,2.398477495485065
2017-04-29,2017-05-20,3,HHS Region 1,ili perc,quantile,0.99,3.1878991208166636
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.1,0
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.2,0.24586049732183043
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.25,0.5237091745200413
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.3,0.7052186474214222
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7837347974214223
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.4,0.8668505325524976
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.45,0.9257572620567442
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.5,1.0074999898119072
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.55,1.0442021974214224
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1115329474214228
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1893069474214222
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3023396225801864
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4124143481727225
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.8,1.5458345581037376
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8389007525108825
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2486659002454665
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.95,2.995859367474612
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.975,4.4581297054595215
2017-04-29,2017-05-06,1,HHS Region 10,ili perc,quantile,0.99,6.4821289973512926
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.1,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.2,0
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.25,0.20808600499787472
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.3,0.2767388016219108
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3519819474214222
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.4,0.4347391750717123
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.45,0.4927669427650173
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.5,0.5662534474214223
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.55,0.6169040011020703
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6704009606251542
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7716315377548288
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8823857474214225
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0317951823965603
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.8,1.1798796873507924
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.551798286218764
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8533568938070248
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.95,2.640268211106522
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.975,3.209302637727641
2017-04-29,2017-05-13,2,HHS Region 10,ili perc,quantile,0.99,4.619967386973307
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.1,0
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.2,0.06853298479428199
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.25,0.22719344742142228
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.3,0.325828740338408
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.39388459742142234
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.4,0.4606848042943682
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.45,0.5084559974214223
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.5,0.5532869474214224
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.55,0.6145016407344133
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6717469606251543
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7793799474214222
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8943789474214223
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0026801720297829
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.8,1.1525006659191974
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4649458284274408
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8950467875058563
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.95,2.7157096506231824
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.975,3.5282049318202726
2017-04-29,2017-05-20,3,HHS Region 10,ili perc,quantile,0.99,4.6213133869733065
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.1,0.08998098274804456
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4065169989447195
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.2,0.6996624749706923
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.25,0.820998762100987
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.3,0.9623601694232798
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.067567175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.4,1.193803681400027
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.45,1.340169175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.5,1.468451175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.55,1.5391541650438965
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6817277031229318
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.797005175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.978810425736835
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.152649175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.8,2.508209175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.849839707932919
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.331289175578717
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.95,4.100364922153845
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.975,5.1286511755787165
2017-04-29,2017-05-06,1,HHS Region 2,ili perc,quantile,0.99,6.161758370410639
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.1,0.00654529465574738
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4581161755787172
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.2,0.6249100089067572
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.25,0.7723482725241282
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.3,0.9291454241405172
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0425510255787178
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.4,1.147845586570694
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.45,1.3001382020129242
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.5,1.427858175578717
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.55,1.4963716507666884
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6074866884090713
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7389791004631872
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8827203994544055
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.075274440048908
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.8,2.427269175578717
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7664909560882394
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2450181359157013
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.95,3.885732002286587
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.975,4.852388815648107
2017-04-29,2017-05-13,2,HHS Region 2,ili perc,quantile,0.99,5.4997191755787185
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.1,0
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.13790917557871718
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.2,0.45510655644368714
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.25,0.5962151576340572
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.3,0.7013764055077572
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8413479264440862
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.4,0.9442364505896936
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.45,1.1099121755787174
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.5,1.2280848669347355
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.55,1.3302274688535554
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4278817881885797
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5317812923899128
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.685949886096767
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8819392024426251
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.8,2.1619413428894347
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3849291755787165
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8346021303382773
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.95,3.637582644535634
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.975,4.1410491755787175
2017-04-29,2017-05-20,3,HHS Region 2,ili perc,quantile,0.99,5.367199175578718
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.1,0.5860928811229398
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9987962387577726
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.2,1.2590729797874518
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.25,1.458465189296068
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.3,1.6267777917987678
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7133659273951485
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.4,1.7720542430904818
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.45,1.851015155128488
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.5,1.933248916311828
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.55,2.019735189296068
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.093411189296068
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.158569187899328
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.282367782499958
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4090674216648607
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.8,2.637008868050442
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9167543697787988
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.155129683409068
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.95,4.043088177082063
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.975,5.058864292489032
2017-04-29,2017-05-06,1,HHS Region 3,ili perc,quantile,0.99,6.885590478904417
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.1,0.4275235001935591
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8460643765359965
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.2,1.0983556649957975
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.25,1.2512350392407006
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.3,1.424464103874458
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.527759467760519
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.4,1.5748403892960678
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.45,1.629192689296068
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.5,1.7052483575860675
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.55,1.787705189296068
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8695111892960683
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.948885281591618
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0537051892960676
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.169648665457759
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.8,2.3687119313280136
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.62488818929607
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.91289662836213
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.95,3.959053690838896
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.975,4.610005189296068
2017-04-29,2017-05-13,2,HHS Region 3,ili perc,quantile,0.99,5.4621597065918905
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.1,0.21291065423588132
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7481928472616446
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.2,0.9669539742992856
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.25,1.1808463205841608
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.3,1.3110581892960678
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.472022771207148
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.4,1.5258535081651488
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.45,1.5922939526599562
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.5,1.6714351892960675
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.55,1.7547351892960676
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.823185189296068
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9062551892960675
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.048953421344695
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.186893832454458
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.8,2.415388868050442
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.695134369778799
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.170820496812614
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.95,4.038826523072758
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.975,5.262225189296068
2017-04-29,2017-05-20,3,HHS Region 3,ili perc,quantile,0.99,6.653235189296067
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.05,0.01086029040267639
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.1,0.8063547876618363
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0410782904026763
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.2,1.2477912904026764
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.25,1.3749191282049682
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.3,1.4793123028788262
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.541117195527395
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.4,1.5830571704355514
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.45,1.6066698296780293
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.5,1.654512558464409
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.55,1.6966782904026765
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7426190904026766
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7818972904026764
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8998141596444529
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.028540159009867
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.8,2.2100869846774063
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4011022904026764
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8471233285875583
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.95,3.915681237220457
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.975,4.766096741941607
2017-04-29,2017-05-06,1,HHS Region 4,ili perc,quantile,0.99,6.007657570419749
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.01,0
