origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.1,0
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4011006671254662
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.2,0.5706712937376381
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.25,0.7782264462408455
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.3,0.8866620382679301
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.946508319523392
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.4,1.0065174988208525
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.45,1.042657625201731
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.5,1.076391667125466
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.55,1.112119667125466
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.168657667125466
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.209070061384936
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2822576671254662
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.392906667125466
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.8,1.4985666671254665
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8013711671254664
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.368857667125466
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.95,3.4934776671254664
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.975,4.216063118664397
2016-10-01,2016-10-15,2,HHS Region 4,ili perc,quantile,0.99,5.451193966840996
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.1,0.240017667125466
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5056811671254664
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.2,0.6959183679692058
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.25,0.814936134578596
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.3,0.9077246695936813
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.963176112123994
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.4,0.9978265230148844
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.45,1.0340043249100592
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.5,1.0704122209678
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.55,1.113984005515165
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1482157578084695
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2119776671254665
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.290018667125466
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3898529464897316
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.8,1.5267027520098584
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.798838202266897
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2178403580716424
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.95,3.8576422460793927
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.975,4.542293955583307
2016-10-01,2016-10-22,3,HHS Region 4,ili perc,quantile,0.99,6.068441996995716
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.1,0.16403772309498726
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4994124648731225
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.2,0.7381255429543583
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.25,0.8395326599368377
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.3,0.9106847012332138
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9667673512332136
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.4,1.0099706796075707
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.45,1.0362467012332135
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.5,1.0692368697092136
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.55,1.1141227781571326
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1489172694029457
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1831554975167324
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2328377343760666
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2725076117568566
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.8,1.330803672113278
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4077339504042474
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8252802609057064
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.95,2.8620310462747263
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.975,3.811688701233214
2016-10-01,2016-10-08,1,HHS Region 5,ili perc,quantile,0.99,4.492715962426306
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.1,0.3336804074169067
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6865890437348456
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.2,0.9213177012332135
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.25,1.0167353222559972
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.3,1.0870308012332135
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1389273359121967
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.4,1.1673784212387337
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.45,1.2024834522251238
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.5,1.2226412012332135
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.55,1.2540548134067135
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2890419813833045
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3131237563980267
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3709751022220538
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4228953675557046
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.8,1.4779879686153337
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5989140278002627
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0291457452631305
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.95,3.006866062190754
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.975,3.9398518469177928
2016-10-01,2016-10-15,2,HHS Region 5,ili perc,quantile,0.99,5.435018905199204
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.1,0.23188040741690655
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6127486676319749
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.2,0.7785487012332135
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.25,0.9047324551811308
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.3,0.9603503365267534
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0160579588857046
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.4,1.0432987012332136
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.45,1.0822407306055437
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.5,1.1200824016218935
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.55,1.1534187196531325
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1930185713086816
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.232739200969064
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2845487012332135
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3274937012332135
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.8,1.4123792845401024
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6487443450635555
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0248035122030177
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.95,2.9963753706326752
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.975,3.765706951233212
2016-10-01,2016-10-22,3,HHS Region 5,ili perc,quantile,0.99,5.200198237261013
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.1,0.8985662182145715
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7065518698614863
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.2,1.925907974159192
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.25,2.137101299813176
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.3,2.238881299813176
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.379001299813176
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.4,2.483061299813176
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.45,2.5598624190295616
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.5,2.6303415174490463
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.55,2.716414667234273
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.785315385968857
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.91148904248534
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.025111299813176
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.144958799813177
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.8,3.339715299813177
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.6486786721647273
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.191717268326686
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.95,5.265870795111002
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.975,6.778644104647173
2016-10-01,2016-10-08,1,HHS Region 6,ili perc,quantile,0.99,7.715453290025091
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.1,0.9658676199298616
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.6872785097304075
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.2,2.0962912998131764
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.25,2.330647254470109
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.3,2.4385754491590212
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.5733612998131763
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.4,2.6647402412322263
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.45,2.753756855992296
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.5,2.8226392100536044
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.55,2.8849173506755954
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9929931481182663
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0622926933236263
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.2369489778121863
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.387304981607025
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.8,3.5341269449630004
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.794547906858982
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.261681673973367
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.95,5.823824871531595
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.975,7.796207317914286
2016-10-01,2016-10-15,2,HHS Region 6,ili perc,quantile,0.99,8.921297740092736
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.1,1.2767688583253007
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8790538059075024
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.2,2.252194676368772
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.25,2.479321305668754
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.3,2.6022410383413437
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6999691884914077
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.4,2.8775412998131764
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.45,2.968510074275538
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.5,3.0534812998131766
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.55,3.1622225398151667
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.231778985968857
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.371280299813177
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.477901454232221
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.6177421601916566
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.8,3.7678160645394816
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.0342368268287485
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.712405433800041
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.95,6.227119750819403
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.975,8.040152323618216
2016-10-01,2016-10-22,3,HHS Region 6,ili perc,quantile,0.99,9.899582041047424
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.1,0
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.20400068626526327
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.2,0.37780474402108033
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.25,0.5602168753699825
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.3,0.6660221964558515
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7366049864854862
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.4,0.8035841659827434
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.45,0.8673378118508954
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.5,0.9300601964558516
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.55,0.9744848368997135
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0381091964558515
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0898513714861795
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1553441964558515
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2246721964558516
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.8,1.293686782736009
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5189791964558514
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4071767792337013
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.95,3.5936621964558517
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.975,5.003274517527511
2016-10-01,2016-10-08,1,HHS Region 7,ili perc,quantile,0.99,5.770016817822161
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.1,0
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.29364430762335686
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.2,0.4514161964558514
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.25,0.5843655451956684
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.3,0.6875012732141145
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7594131551258233
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.4,0.815450649222641
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.45,0.8868951964558514
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.5,0.9428876417648064
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.55,0.9882855344449196
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0305996037340015
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0998429877422211
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1511906657620634
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2206022399011591
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.8,1.3063971964558516
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.458537272541735
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0493751964558515
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.95,2.8381651964558516
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.975,3.904433426036842
2016-10-01,2016-10-15,2,HHS Region 7,ili perc,quantile,0.99,5.363162126903893
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.1,0
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4348533879691788
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.2,0.6169281964558514
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.25,0.7741511167567284
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.3,0.8560268383199415
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9469121964558516
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.4,1.0211674603616916
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.45,1.0815361414558515
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.5,1.1550656964558517
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.55,1.2158943855068836
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2646978193671117
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.322991338546014
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3853047949865616
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4620865860038914
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.8,1.542029369521512
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7089841464558515
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5401181964558575
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.95,3.5289844625977507
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.975,5.597043373054472
2016-10-01,2016-10-22,3,HHS Region 7,ili perc,quantile,0.99,6.01881281782216
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.1,0
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10493858421907142
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.2,0.3421439644652323
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.25,0.4185459464787939
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.3,0.496831754412005
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5626480324866661
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.4,0.6117516964787939
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.45,0.659980245377357
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.5,0.692564885114911
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.55,0.730976158824019
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7640931390983048
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8053647121456132
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8629097964787942
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.938900993793074
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.8,1.0278470964787942
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1961746964787945
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6332494007835106
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.95,2.2051358447392446
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.975,3.3651909464787937
2016-10-01,2016-10-08,1,HHS Region 8,ili perc,quantile,0.99,4.34921300676752
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.1,0
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.12517411167776893
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.2,0.31557520266277606
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.25,0.434719696478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.3,0.5084294475900679
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5595641281379455
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.4,0.6195444827374589
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.45,0.6559581982601457
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.5,0.702806696478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.55,0.7366066964787941
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7721538544003261
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8165093126587862
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.898874096478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.950712696478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.8,1.068167696478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.215475696478794
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.455751428676674
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.95,2.099616095734434
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.975,2.9664439812634313
2016-10-01,2016-10-15,2,HHS Region 8,ili perc,quantile,0.99,3.6842896964787935
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.1,0
