origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.1,0.2148627797227286
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.51815569282446
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.2,0.7121154164112947
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.25,0.8115336834072006
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.3,0.8879654139534532
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9514250506016164
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.4,0.9871584062635376
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.45,1.0328566899571916
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.5,1.0685277797227286
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.55,1.1147269022059252
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1626907797227286
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2141534797227287
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3338967797227286
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4860511884101015
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.8,1.7319547797227286
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0204637797227294
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5855087160718018
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.95,3.516846279722728
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.975,4.358893850189186
2017-05-13,2017-05-27,2,HHS Region 4,ili perc,quantile,0.99,5.4067190597398005
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.1,0.1575261339032265
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4459519797227288
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.2,0.6292847114943986
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.25,0.7766793765929086
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.3,0.8582183320361486
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9133957772433948
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.4,0.9656575797227288
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.45,1.0118703809334977
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.5,1.0591780507625836
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.55,1.1002036256344798
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1319593797227288
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1878434770250832
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2736564797227294
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.417012241013318
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.8,1.5519338877318072
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8115981986688188
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.159632779722729
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.95,3.321162726540509
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.975,4.156258271370869
2017-05-13,2017-06-03,3,HHS Region 4,ili perc,quantile,0.99,4.769853894108307
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.1,0.03816644845496708
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4861659043349139
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.2,0.7254842641603092
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.25,0.8332035155303098
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.3,0.9047839952913388
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.944828195291339
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.4,0.995824717796199
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.45,1.020935195291339
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.5,1.0588151952913392
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.55,1.0951529377764349
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.119227195291339
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1610373110450671
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.213865195291339
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2479175982556392
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.8,1.3123037952913392
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4051448735463994
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8101596968288771
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.95,2.9756251952913395
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.975,4.068405195291339
2017-05-13,2017-05-20,1,HHS Region 5,ili perc,quantile,0.99,5.290615399257328
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.1,0
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4263796452913395
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.2,0.5809751274020414
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.25,0.6495746952913393
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.3,0.698269195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7374763141806111
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.4,0.772996195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.45,0.8057983031975384
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.5,0.836825195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.55,0.865915195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8949140560246536
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9244958864360432
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9787964264977226
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0446209731075495
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.8,1.1238208016213598
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.294322195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.938392195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.95,2.833643191387908
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.975,3.825792195291339
2017-05-13,2017-05-27,2,HHS Region 5,ili perc,quantile,0.99,4.972989897330999
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.1,0.06740569350331013
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4397259792898812
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.2,0.6250565504220874
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.25,0.7178271286804181
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.3,0.7778471952913392
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8406129354697109
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.4,0.8817371952913392
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.45,0.91251423192496
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.5,0.941502195291339
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.55,0.9642271952913392
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9932991330078558
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0268571952913392
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0742971952913392
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1165301952913391
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.8,1.193967958763668
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2824356354088613
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5672195728602611
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.95,2.761287313811191
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.975,3.73303302267456
2017-05-13,2017-06-03,3,HHS Region 5,ili perc,quantile,0.99,5.1599153129539275
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.1,0.4467857368860936
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.144940876123767
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.2,1.4538021876420095
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.25,1.6239182610338596
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.3,1.7334779032424996
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.878862677436873
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.4,2.0101431231566296
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.45,2.087638751466935
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.5,2.1581178498864197
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.55,2.2368769968984283
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3282429054966993
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4748476602420317
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.576490698202079
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7469367241397897
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.8,2.9440976322505494
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1871262341818194
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.920997628021131
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.95,5.540553519357985
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.975,7.1054471564754955
2017-05-13,2017-05-20,1,HHS Region 6,ili perc,quantile,0.99,8.528367275670199
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.1,0.5454207368860935
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1568913527072195
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.2,1.4802736322505496
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.25,1.6838010243456034
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.3,1.7815350465170297
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8810001322505496
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.4,2.0169376322505492
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.45,2.1111857431095995
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.5,2.187544909634235
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.55,2.2782842240698553
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3842476322505495
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5092676014220094
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.645057364465347
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7774184926290295
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.8,2.9879576322505494
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.186568613208006
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9853629563381463
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.95,5.682345374399319
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.975,7.2026571304604605
2017-05-13,2017-05-27,2,HHS Region 6,ili perc,quantile,0.99,9.060051610345017
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.1,0.35548700220581964
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.021218183392238
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.2,1.3179443065965657
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.25,1.5407163511209214
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.3,1.6281190571244064
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7727962517151292
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.4,1.8460620490294992
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.45,1.9257292124026837
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.5,2.0223778498864196
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.55,2.0970619316103294
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1698562324361395
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2902576322505492
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4320956322505496
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.567857832885238
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.8,2.737745581144319
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.96316763225055
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.766839380897822
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.95,5.260813742942939
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.975,6.950367804214969
2017-05-13,2017-06-03,3,HHS Region 6,ili perc,quantile,0.99,8.058452882281188
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.1,0
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.2,0.17564204880295758
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.25,0.26750562220308505
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.3,0.3512452933217234
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4262930829014213
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.4,0.4900367423526153
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.45,0.5681017268756618
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.5,0.6300525829014213
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.55,0.6876682598769228
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7471630829014213
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8177715600783744
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8899515350357905
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.964362210754669
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.8,1.0406597806753912
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3285145046223206
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0872083726303217
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.95,3.718130245907836
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.975,4.806662847399515
2017-05-13,2017-05-20,1,HHS Region 7,ili perc,quantile,0.99,5.350397927418067
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.1,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.2,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.25,0
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.3,0.08377749813640144
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14928261293105596
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.4,0.20586308290142136
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.45,0.25353908290142124
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.5,0.33090308290142123
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.55,0.3799672982633006
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4292874901795712
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4954911547459113
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5688832829014215
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6365830829014212
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.8,0.7179699748278673
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9297367329014214
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5802480882442964
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.95,2.6498630829014207
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.975,4.539574853287059
2017-05-13,2017-05-27,2,HHS Region 7,ili perc,quantile,0.99,5.0791626228172255
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.1,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.2,0
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.25,0.03639231924268832
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.3,0.09920858290142125
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19094908290142135
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.4,0.25327546637903114
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.45,0.30995115010327146
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.5,0.3909530829014213
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.55,0.4398190829014213
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4839086829014215
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5311320829014212
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6050563317153643
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6888628010288763
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.8,0.7779726829014212
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9484720829014212
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8554090829014211
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.95,2.722609082901421
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.975,3.97990783290142
2017-05-13,2017-06-03,3,HHS Region 7,ili perc,quantile,0.99,5.027893893938463
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.1,0
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21643927070606217
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.2,0.42025053869250023
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.25,0.5074917660862319
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.3,0.575795270706062
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.645415270706062
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.4,0.690749270706062
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.45,0.7268365682167098
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.5,0.7683994267499429
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.55,0.8223029718504702
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8569592189991719
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8899745207060621
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9628206618735644
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.025505673596237
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.8,1.107070870706062
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2600917718580336
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5252822707060618
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.95,2.2702057764766774
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.975,3.0278255554906996
2017-05-13,2017-05-20,1,HHS Region 8,ili perc,quantile,0.99,4.441391237780942
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.1,0
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22888609863600984
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.2,0.4290682374616672
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.25,0.5374036633859358
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.3,0.5992549707060619
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6726592707060618
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.4,0.7022507463177052
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.45,0.7452082707060619
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.5,0.7823316904062888
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.55,0.8276808900628498
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8589480459611694
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9115912707060618
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9758476849152158
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.047553270706062
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.8,1.1521341077323428
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3196131736068697
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.652289621626984
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.95,2.1844653735797976
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.975,2.9892220969860457
2017-05-13,2017-05-27,2,HHS Region 8,ili perc,quantile,0.99,3.7442356707060616
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.1,0
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1883032707060618
